"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280358727932742
"2",-95.9867,28.7410632932119,0.304856630629366
"3",-95.9867,28.8116632932119,0.359973105677413
"4",-95.9867,28.8822632932119,0.277462657815148
"5",-95.9867,28.9528632932119,0.26140807037415
"6",-95.9867,29.0234632932119,0.312275208756941
"7",-95.9867,29.0940632932119,0.350991011703392
"8",-95.9867,29.1646632932119,0.356356795052817
"9",-95.9867,29.2352632932119,0.360101704704161
"10",-95.9867,29.3058632932119,0.366448375644446
"11",-95.9867,29.3764632932119,0.355053065066073
"12",-95.9867,29.4470632932119,0.339795457898536
"13",-95.9867,29.5176632932119,0.327197937692952
"14",-95.9867,29.5882632932119,0.324479161610571
"15",-95.9867,29.6588632932119,0.333237626705323
"16",-95.9867,29.7294632932119,0.325081469199385
"17",-95.9867,29.8000632932119,0.287043143453795
"18",-95.9867,29.8706632932119,0.267897850277877
"19",-95.9867,29.9412632932119,0.205166777031314
"20",-95.9867,30.0118632932119,0.206485671589653
"21",-95.9867,30.0824632932119,0.150180606738265
"22",-95.9867,30.1530632932119,0.146242216540444
"23",-95.9867,30.2236632932119,0.229997045188299
"24",-95.9867,30.2942632932119,0.307691186597891
"25",-95.9867,30.3648632932119,0.28196362812937
"26",-95.9867,30.4354632932119,0.323075800322134
"27",-95.9867,30.5060632932119,0.341370609506063
"28",-95.9867,30.5766632932119,0.260774246652943
"29",-95.9867,30.6472632932119,0.235168841735494
"30",-95.9867,30.7178632932119,0.231325832034006
"31",-95.9867,30.7884632932119,0.233491365012248
"32",-95.9867,30.8590632932119,0.25388786266957
"33",-95.9867,30.9296632932119,0.264269304415407
"34",-95.9867,31.0002632932119,0.217974193373892
"35",-95.9867,31.0708632932119,0.289443893159911
"36",-95.9867,31.1414632932119,0.159486017261448
"37",-95.9867,31.2120632932119,0.153969935811144
"38",-95.9867,31.2826632932119,0.188970438282832
"39",-95.8933,28.6704632932119,0.244451949544593
"40",-95.8933,28.7410632932119,0.236389303803067
"41",-95.8933,28.8116632932119,0.365081686509192
"42",-95.8933,28.8822632932119,0.310158324317223
"43",-95.8933,28.9528632932119,0.357108481713008
"44",-95.8933,29.0234632932119,0.38130143234493
"45",-95.8933,29.0940632932119,0.382831204932393
"46",-95.8933,29.1646632932119,0.37980697153133
"47",-95.8933,29.2352632932119,0.368624566639845
"48",-95.8933,29.3058632932119,0.353715043898408
"49",-95.8933,29.3764632932119,0.337070415508496
"50",-95.8933,29.4470632932119,0.329886465411782
"51",-95.8933,29.5176632932119,0.325322122796707
"52",-95.8933,29.5882632932119,0.307515387145864
"53",-95.8933,29.6588632932119,0.290861710356481
"54",-95.8933,29.7294632932119,0.255138913200809
"55",-95.8933,29.8000632932119,0.19802158230368
"56",-95.8933,29.8706632932119,0.204724280942011
"57",-95.8933,29.9412632932119,0.205947168343095
"58",-95.8933,30.0118632932119,0.207298384085188
"59",-95.8933,30.0824632932119,0.202444814942601
"60",-95.8933,30.1530632932119,0.176972131096098
"61",-95.8933,30.2236632932119,0.162298333229871
"62",-95.8933,30.2942632932119,0.234033616571151
"63",-95.8933,30.3648632932119,0.366140915851502
"64",-95.8933,30.4354632932119,0.179342265724152
"65",-95.8933,30.5060632932119,0.377679437812096
"66",-95.8933,30.5766632932119,0.294342221641126
"67",-95.8933,30.6472632932119,0.240884386022482
"68",-95.8933,30.7178632932119,0.240921764758852
"69",-95.8933,30.7884632932119,0.251232041497654
"70",-95.8933,30.8590632932119,0.253824937456438
"71",-95.8933,30.9296632932119,0.26989151575594
"72",-95.8933,31.0002632932119,0.233155858609399
"73",-95.8933,31.0708632932119,0.25560929346472
"74",-95.8933,31.1414632932119,0.167006890053625
