"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.292831796368608
"2",-95.9867,28.7410632932119,0.31651447600419
"3",-95.9867,28.8116632932119,0.373579286604686
"4",-95.9867,28.8822632932119,0.290777596497181
"5",-95.9867,28.9528632932119,0.272862701375124
"6",-95.9867,29.0234632932119,0.323426671670404
"7",-95.9867,29.0940632932119,0.362960537849995
"8",-95.9867,29.1646632932119,0.368774594418491
"9",-95.9867,29.2352632932119,0.372176609333869
"10",-95.9867,29.3058632932119,0.378293177989678
"11",-95.9867,29.3764632932119,0.36605722624999
"12",-95.9867,29.4470632932119,0.350115064261839
"13",-95.9867,29.5176632932119,0.33673911186132
"14",-95.9867,29.5882632932119,0.332873610883985
"15",-95.9867,29.6588632932119,0.340193926275146
"16",-95.9867,29.7294632932119,0.330674937238036
"17",-95.9867,29.8000632932119,0.291803063956914
"18",-95.9867,29.8706632932119,0.272505451350107
"19",-95.9867,29.9412632932119,0.208969430973557
"20",-95.9867,30.0118632932119,0.210253645006363
"21",-95.9867,30.0824632932119,0.15367533951748
"22",-95.9867,30.1530632932119,0.150327063403625
"23",-95.9867,30.2236632932119,0.235748187162737
"24",-95.9867,30.2942632932119,0.314983604654143
"25",-95.9867,30.3648632932119,0.289253918130454
"26",-95.9867,30.4354632932119,0.329830519969477
"27",-95.9867,30.5060632932119,0.348211535683377
"28",-95.9867,30.5766632932119,0.266447955780146
"29",-95.9867,30.6472632932119,0.239880170841396
"30",-95.9867,30.7178632932119,0.235266659105278
"31",-95.9867,30.7884632932119,0.236886842969484
"32",-95.9867,30.8590632932119,0.257045495010212
"33",-95.9867,30.9296632932119,0.267148247678103
"34",-95.9867,31.0002632932119,0.221014350528394
"35",-95.9867,31.0708632932119,0.293082677066146
"36",-95.9867,31.1414632932119,0.162748965839482
"37",-95.9867,31.2120632932119,0.157909857266738
"38",-95.9867,31.2826632932119,0.194320317885144
"39",-95.8933,28.6704632932119,0.26097680914181
"40",-95.8933,28.7410632932119,0.25208296344425
"41",-95.8933,28.8116632932119,0.38345881407022
"42",-95.8933,28.8822632932119,0.326620465369671
"43",-95.8933,28.9528632932119,0.368528750937035
"44",-95.8933,29.0234632932119,0.391310218630804
"45",-95.8933,29.0940632932119,0.393569022663912
"46",-95.8933,29.1646632932119,0.390936179631906
"47",-95.8933,29.2352632932119,0.379448947198665
"48",-95.8933,29.3058632932119,0.364083005670616
"49",-95.8933,29.3764632932119,0.346972820694748
"50",-95.8933,29.4470632932119,0.339412094259561
"51",-95.8933,29.5176632932119,0.333854601577122
"52",-95.8933,29.5882632932119,0.314801358672759
"53",-95.8933,29.6588632932119,0.296436627835662
"54",-95.8933,29.7294632932119,0.258926815015303
"55",-95.8933,29.8000632932119,0.200726696102712
"56",-95.8933,29.8706632932119,0.207187072559365
"57",-95.8933,29.9412632932119,0.208446225411828
"58",-95.8933,30.0118632932119,0.209961417358852
"59",-95.8933,30.0824632932119,0.20553591737543
"60",-95.8933,30.1530632932119,0.180122854337659
"61",-95.8933,30.2236632932119,0.165779954566327
"62",-95.8933,30.2942632932119,0.23915027405735
"63",-95.8933,30.3648632932119,0.373423938157593
"64",-95.8933,30.4354632932119,0.184212706379799
"65",-95.8933,30.5060632932119,0.385832873992438
