"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.248288039738016
"2",-95.9867,28.7410632932119,0.272379364099917
"3",-95.9867,28.8116632932119,0.322733166942035
"4",-95.9867,28.8822632932119,0.248221287322974
"5",-95.9867,28.9528632932119,0.236765509571266
"6",-95.9867,29.0234632932119,0.283383426572757
"7",-95.9867,29.0940632932119,0.317389411862689
"8",-95.9867,29.1646632932119,0.323651794317872
"9",-95.9867,29.2352632932119,0.331006484659821
"10",-95.9867,29.3058632932119,0.336754074923978
"11",-95.9867,29.3764632932119,0.325404321986153
"12",-95.9867,29.4470632932119,0.313943109442189
"13",-95.9867,29.5176632932119,0.302153137699289
"14",-95.9867,29.5882632932119,0.299985427142286
"15",-95.9867,29.6588632932119,0.308736560878254
"16",-95.9867,29.7294632932119,0.30019757925312
"17",-95.9867,29.8000632932119,0.262293102983152
"18",-95.9867,29.8706632932119,0.24342608231873
"19",-95.9867,29.9412632932119,0.180588184447234
"20",-95.9867,30.0118632932119,0.184109103866615
"21",-95.9867,30.0824632932119,0.134953516938945
"22",-95.9867,30.1530632932119,0.132237666464662
"23",-95.9867,30.2236632932119,0.214748137521747
"24",-95.9867,30.2942632932119,0.292501133924017
"25",-95.9867,30.3648632932119,0.266124615840416
"26",-95.9867,30.4354632932119,0.308140407558011
"27",-95.9867,30.5060632932119,0.32485875860445
"28",-95.9867,30.5766632932119,0.249367649386653
"29",-95.9867,30.6472632932119,0.227048846259678
"30",-95.9867,30.7178632932119,0.223685395743506
"31",-95.9867,30.7884632932119,0.225437588962343
"32",-95.9867,30.8590632932119,0.246040948460212
"33",-95.9867,30.9296632932119,0.256494476699217
"34",-95.9867,31.0002632932119,0.211569416313143
"35",-95.9867,31.0708632932119,0.286190514246935
"36",-95.9867,31.1414632932119,0.16248501055143
"37",-95.9867,31.2120632932119,0.159195964919524
"38",-95.9867,31.2826632932119,0.192644183194165
"39",-95.8933,28.6704632932119,0.204187043570113
"40",-95.8933,28.7410632932119,0.198286219171155
"41",-95.8933,28.8116632932119,0.320210238706202
"42",-95.8933,28.8822632932119,0.270202256948985
"43",-95.8933,28.9528632932119,0.322182750780357
"44",-95.8933,29.0234632932119,0.34729309507679
"45",-95.8933,29.0940632932119,0.34668994496208
"46",-95.8933,29.1646632932119,0.343833521163512
"47",-95.8933,29.2352632932119,0.337192017018612
"48",-95.8933,29.3058632932119,0.324689593748861
"49",-95.8933,29.3764632932119,0.308074488438696
"50",-95.8933,29.4470632932119,0.304107390922716
"51",-95.8933,29.5176632932119,0.300965009522589
"52",-95.8933,29.5882632932119,0.283169644715013
"53",-95.8933,29.6588632932119,0.26733057577303
"54",-95.8933,29.7294632932119,0.233202159590687
"55",-95.8933,29.8000632932119,0.176881788623416
"56",-95.8933,29.8706632932119,0.183540593137638
"57",-95.8933,29.9412632932119,0.184126563764616
"58",-95.8933,30.0118632932119,0.187486976322891
"59",-95.8933,30.0824632932119,0.184199559522357
"60",-95.8933,30.1530632932119,0.15995454314696
"61",-95.8933,30.2236632932119,0.147305416563875
"62",-95.8933,30.2942632932119,0.220632624977145
"63",-95.8933,30.3648632932119,0.352265829094705
"64",-95.8933,30.4354632932119,0.168548338782472
"65",-95.8933,30.5060632932119,0.361116806388228
"66",-95.8933,30.5766632932119,0.282334539174382
"67",-95.8933,30.6472632932119,0.232836748255506
"68",-95.8933,30.7178632932119,0.235928084180765
"69",-95.8933,30.7884632932119,0.248051661167325
"70",-95.8933,30.8590632932119,0.249857907962986
"71",-95.8933,30.9296632932119,0.263423074099571
"72",-95.8933,31.0002632932119,0.228187533514288
"73",-95.8933,31.0708632932119,0.254498710548114
"74",-95.8933,31.1414632932119,0.171216210501207
"75",-95.8933,31.2120632932119,0.132704201141051
"76",-95.8933,31.2826632932119,0.143501605199637
"77",-95.7999,28.6704632932119,0.204523850163619
"78",-95.7999,28.7410632932119,0.279088726350588
"79",-95.7999,28.8116632932119,0.329931146114669
"80",-95.7999,28.8822632932119,0.260200011165556
"81",-95.7999,28.9528632932119,0.340607784158874
"82",-95.7999,29.0234632932119,0.377752182412506
"83",-95.7999,29.0940632932119,0.362595038279087
"84",-95.7999,29.1646632932119,0.33676120390504
"85",-95.7999,29.2352632932119,0.317614107573371
"86",-95.7999,29.3058632932119,0.308899404018986
"87",-95.7999,29.3764632932119,0.307132027577931
"88",-95.7999,29.4470632932119,0.308854597840061
"89",-95.7999,29.5176632932119,0.306437344501009
"90",-95.7999,29.5882632932119,0.285129396025692
"91",-95.7999,29.6588632932119,0.226846103540511
"92",-95.7999,29.7294632932119,0.178005778523049
"93",-95.7999,29.8000632932119,0.183288620626869
"94",-95.7999,29.8706632932119,0.184640288136928
"95",-95.7999,29.9412632932119,0.180325897769843
"96",-95.7999,30.0118632932119,0.186669316812787
"97",-95.7999,30.0824632932119,0.174983932327479
"98",-95.7999,30.1530632932119,0.160824010293214
"99",-95.7999,30.2236632932119,0.158970388579865
"100",-95.7999,30.2942632932119,0.228620483235732
"101",-95.7999,30.3648632932119,0.354194370352083
"102",-95.7999,30.4354632932119,0.169262352764611
"103",-95.7999,30.5060632932119,0.276489697907886
"104",-95.7999,30.5766632932119,0.198564769109114
"105",-95.7999,30.6472632932119,0.223731699649463
"106",-95.7999,30.7178632932119,0.275058315059645
"107",-95.7999,30.7884632932119,0.279694166600398
"108",-95.7999,30.8590632932119,0.261319968793648
"109",-95.7999,30.9296632932119,0.27943737539121
"110",-95.7999,31.0002632932119,0.227626940270174
"111",-95.7999,31.0708632932119,0.240408833879506
"112",-95.7999,31.1414632932119,0.253643382585689
"113",-95.7999,31.2120632932119,0.244109483869655
"114",-95.7999,31.2826632932119,0.2393257384157
"115",-95.7065,28.6704632932119,0.267626514687577
"116",-95.7065,28.7410632932119,0.350356373512241
"117",-95.7065,28.8116632932119,0.356097480402486
"118",-95.7065,28.8822632932119,0.356123466702446
"119",-95.7065,28.9528632932119,0.374761092250363
"120",-95.7065,29.0234632932119,0.370044002646448
"121",-95.7065,29.0940632932119,0.353850938574874
"122",-95.7065,29.1646632932119,0.328591016771352
"123",-95.7065,29.2352632932119,0.299451185863968
"124",-95.7065,29.3058632932119,0.306028272409062
"125",-95.7065,29.3764632932119,0.313816546615474
"126",-95.7065,29.4470632932119,0.317938776225707
"127",-95.7065,29.5176632932119,0.314489219492956
"128",-95.7065,29.5882632932119,0.317646627742568
"129",-95.7065,29.6588632932119,0.278101456514768
"130",-95.7065,29.7294632932119,0.214848528288148
"131",-95.7065,29.8000632932119,0.18832728142152
"132",-95.7065,29.8706632932119,0.190163441679826
"133",-95.7065,29.9412632932119,0.183745050297672
"134",-95.7065,30.0118632932119,0.187504535479743
"135",-95.7065,30.0824632932119,0.175922660217345
"136",-95.7065,30.1530632932119,0.180724052983649
"137",-95.7065,30.2236632932119,0.189630875072925
"138",-95.7065,30.2942632932119,0.222876720034003
"139",-95.7065,30.3648632932119,0.284698559212527
"140",-95.7065,30.4354632932119,0.166369638434478
"141",-95.7065,30.5060632932119,0.151458279956782
"142",-95.7065,30.5766632932119,0.158535018959103
"143",-95.7065,30.6472632932119,0.180847412299716
"144",-95.7065,30.7178632932119,0.241456258453331
"145",-95.7065,30.7884632932119,0.264703358849048
"146",-95.7065,30.8590632932119,0.228435009500846
"147",-95.7065,30.9296632932119,0.332059299865898
"148",-95.7065,31.0002632932119,0.299451576475857
"149",-95.7065,31.0708632932119,0.361626127224384
"150",-95.7065,31.1414632932119,0.351284106757773
"151",-95.7065,31.2120632932119,0.347520250805928
"152",-95.7065,31.2826632932119,0.376661801096461
"153",-95.6131,28.7410632932119,0.340150888226641
"154",-95.6131,28.8116632932119,0.348802201140294
"155",-95.6131,28.8822632932119,0.354946261833838
"156",-95.6131,28.9528632932119,0.380053648919362
"157",-95.6131,29.0234632932119,0.376240580212447
"158",-95.6131,29.0940632932119,0.364162583876915
"159",-95.6131,29.1646632932119,0.343920646261899
"160",-95.6131,29.2352632932119,0.311241786033576
"161",-95.6131,29.3058632932119,0.309243260299881
"162",-95.6131,29.3764632932119,0.319909808735521
"163",-95.6131,29.4470632932119,0.330220323988899
"164",-95.6131,29.5176632932119,0.323514850762084
"165",-95.6131,29.5882632932119,0.328087980262406
"166",-95.6131,29.6588632932119,0.323491597248884
"167",-95.6131,29.7294632932119,0.269203313357536
"168",-95.6131,29.8000632932119,0.185884468213556
"169",-95.6131,29.8706632932119,0.191312338458682
"170",-95.6131,29.9412632932119,0.19338388620516
"171",-95.6131,30.0118632932119,0.193107000688416
"172",-95.6131,30.0824632932119,0.18238568949969
"173",-95.6131,30.1530632932119,0.182126024025422
"174",-95.6131,30.2236632932119,0.218251801141831
"175",-95.6131,30.2942632932119,0.241231608855486
"176",-95.6131,30.3648632932119,0.194618401178449
"177",-95.6131,30.4354632932119,0.242621587374454
"178",-95.6131,30.5060632932119,0.163282916268186
"179",-95.6131,30.5766632932119,0.152631088369618
"180",-95.6131,30.6472632932119,0.160219593329545
"181",-95.6131,30.7178632932119,0.212266494562272
"182",-95.6131,30.7884632932119,0.240166856566444
"183",-95.6131,30.8590632932119,0.226070521505786
"184",-95.6131,30.9296632932119,0.377088824625617
"185",-95.6131,31.0002632932119,0.402703699017602
"186",-95.6131,31.0708632932119,0.340511492403595
"187",-95.6131,31.1414632932119,0.23912719998944
"188",-95.6131,31.2120632932119,0.226066680057425
"189",-95.6131,31.2826632932119,0.29949339668073
"190",-95.5197,28.7410632932119,0.283342579967644
"191",-95.5197,28.8116632932119,0.283342579967644
"192",-95.5197,28.8822632932119,0.343255513547575
"193",-95.5197,28.9528632932119,0.385045010447728
"194",-95.5197,29.0234632932119,0.380423164322392
"195",-95.5197,29.0940632932119,0.362306269808624
"196",-95.5197,29.1646632932119,0.341499880872365
"197",-95.5197,29.2352632932119,0.317996247923002
"198",-95.5197,29.3058632932119,0.322365982552669
"199",-95.5197,29.3764632932119,0.320689913519956
"200",-95.5197,29.4470632932119,0.334122942699832
"201",-95.5197,29.5176632932119,0.32332940269381
"202",-95.5197,29.5882632932119,0.322484183938016
"203",-95.5197,29.6588632932119,0.320928788290366
"204",-95.5197,29.7294632932119,0.273555615094501
"205",-95.5197,29.8000632932119,0.18922360426343
"206",-95.5197,29.8706632932119,0.186533441865881
"207",-95.5197,29.9412632932119,0.18817917748766
"208",-95.5197,30.0118632932119,0.198723500463925
"209",-95.5197,30.0824632932119,0.18062463983783
"210",-95.5197,30.1530632932119,0.185780853816451
"211",-95.5197,30.2236632932119,0.244033490039537
"212",-95.5197,30.2942632932119,0.279190361052654
"213",-95.5197,30.3648632932119,0.220503207721071
"214",-95.5197,30.4354632932119,0.304306975341601
"215",-95.5197,30.5060632932119,0.247443422257081
"216",-95.5197,30.5766632932119,0.169591837992656
"217",-95.5197,30.6472632932119,0.150812778660954
"218",-95.5197,30.7178632932119,0.1754092001957
"219",-95.5197,30.7884632932119,0.203203437971162
"220",-95.5197,30.8590632932119,0.24438931864919
"221",-95.5197,30.9296632932119,0.377950320862808
"222",-95.5197,31.0002632932119,0.318468135784894
"223",-95.5197,31.0708632932119,0.208176960991638
"224",-95.5197,31.1414632932119,0.187628121734832
"225",-95.5197,31.2120632932119,0.217154184352899
"226",-95.5197,31.2826632932119,0.253655687106658
"227",-95.4263,28.8116632932119,0.194072313606739
"228",-95.4263,28.8822632932119,0.3322182900999
"229",-95.4263,28.9528632932119,0.37982349335194
"230",-95.4263,29.0234632932119,0.38078481938939
"231",-95.4263,29.0940632932119,0.352521571542149
"232",-95.4263,29.1646632932119,0.326211543051649
"233",-95.4263,29.2352632932119,0.321830033720169
"234",-95.4263,29.3058632932119,0.328785163745791
"235",-95.4263,29.3764632932119,0.320513948757987
"236",-95.4263,29.4470632932119,0.315950957448836
"237",-95.4263,29.5176632932119,0.311122181390187
"238",-95.4263,29.5882632932119,0.314647932604051
"239",-95.4263,29.6588632932119,0.316274943587737
"240",-95.4263,29.7294632932119,0.28991785906996
"241",-95.4263,29.8000632932119,0.230678786570012
"242",-95.4263,29.8706632932119,0.187289778227673
"243",-95.4263,29.9412632932119,0.188776380075496
"244",-95.4263,30.0118632932119,0.200345325760969
"245",-95.4263,30.0824632932119,0.18672133865527
"246",-95.4263,30.1530632932119,0.189503162773511
"247",-95.4263,30.2236632932119,0.190023585512186
"248",-95.4263,30.2942632932119,0.183147511492218
"249",-95.4263,30.3648632932119,0.193187909664112
"250",-95.4263,30.4354632932119,0.193161150748756
"251",-95.4263,30.5060632932119,0.288961519990906
"252",-95.4263,30.5766632932119,0.198606922530884
"253",-95.4263,30.6472632932119,0.150501085936048
"254",-95.4263,30.7178632932119,0.160857542740971
"255",-95.4263,30.7884632932119,0.202548065456072
"256",-95.4263,30.8590632932119,0.272130980283434
"257",-95.4263,30.9296632932119,0.375313591111907
"258",-95.4263,31.0002632932119,0.204965072150428
"259",-95.4263,31.0708632932119,0.18418272531637
"260",-95.4263,31.1414632932119,0.189530921058374
"261",-95.4263,31.2120632932119,0.19014933409145
"262",-95.4263,31.2826632932119,0.218849727707537
"263",-95.3329,28.8822632932119,0.276588711836892
"264",-95.3329,28.9528632932119,0.366733887746473
"265",-95.3329,29.0234632932119,0.390770141489383
"266",-95.3329,29.0940632932119,0.362586704645006
"267",-95.3329,29.1646632932119,0.330516789932367
"268",-95.3329,29.2352632932119,0.311911755261483
"269",-95.3329,29.3058632932119,0.307669483649357
"270",-95.3329,29.3764632932119,0.304478467291174
"271",-95.3329,29.4470632932119,0.305146466160254
"272",-95.3329,29.5176632932119,0.307613232710695
"273",-95.3329,29.5882632932119,0.311003453073136
"274",-95.3329,29.6588632932119,0.316222454401718
"275",-95.3329,29.7294632932119,0.318350985023949
"276",-95.3329,29.8000632932119,0.287734327139047
"277",-95.3329,29.8706632932119,0.184424003339481
"278",-95.3329,29.9412632932119,0.18526085772478
"279",-95.3329,30.0118632932119,0.191923068331615
"280",-95.3329,30.0824632932119,0.193030861984763
"281",-95.3329,30.1530632932119,0.177508082280316
"282",-95.3329,30.2236632932119,0.157687899595755
"283",-95.3329,30.2942632932119,0.155574651073999
"284",-95.3329,30.3648632932119,0.177251306253748
"285",-95.3329,30.4354632932119,0.185048668363228
"286",-95.3329,30.5060632932119,0.181460357575738
"287",-95.3329,30.5766632932119,0.221047512252084
"288",-95.3329,30.6472632932119,0.21236767218248
"289",-95.3329,30.7178632932119,0.180666442309734
"290",-95.3329,30.7884632932119,0.167509271848494
"291",-95.3329,30.8590632932119,0.201932169410502
"292",-95.3329,30.9296632932119,0.285664494105859
"293",-95.3329,31.0002632932119,0.177220796379535
"294",-95.3329,31.0708632932119,0.174149680901007
"295",-95.3329,31.1414632932119,0.190258374697757
"296",-95.3329,31.2120632932119,0.188268019067383
"297",-95.3329,31.2826632932119,0.199130423005941
"298",-95.2395,28.8822632932119,0.164439745247364
"299",-95.2395,28.9528632932119,0.281608097307647
"300",-95.2395,29.0234632932119,0.357152365542274
"301",-95.2395,29.0940632932119,0.364125175762415
"302",-95.2395,29.1646632932119,0.336433829395795
"303",-95.2395,29.2352632932119,0.319064221939705
"304",-95.2395,29.3058632932119,0.312473350756986
"305",-95.2395,29.3764632932119,0.302418346205474
"306",-95.2395,29.4470632932119,0.303302678864427
"307",-95.2395,29.5176632932119,0.306674775109488
"308",-95.2395,29.5882632932119,0.311588166277271
"309",-95.2395,29.6588632932119,0.320409501143921
"310",-95.2395,29.7294632932119,0.323614663286585
"311",-95.2395,29.8000632932119,0.297827389834848
"312",-95.2395,29.8706632932119,0.225761124882372
"313",-95.2395,29.9412632932119,0.183856048024128
"314",-95.2395,30.0118632932119,0.194463812034285
"315",-95.2395,30.0824632932119,0.192913270572867
"316",-95.2395,30.1530632932119,0.193568727901217
"317",-95.2395,30.2236632932119,0.175359065486088
"318",-95.2395,30.2942632932119,0.156592811754114
"319",-95.2395,30.3648632932119,0.180579319149209
"320",-95.2395,30.4354632932119,0.177780460423614
"321",-95.2395,30.5060632932119,0.182278932518783
"322",-95.2395,30.5766632932119,0.277016722393511
"323",-95.2395,30.6472632932119,0.305166386213428
"324",-95.2395,30.7178632932119,0.210947954903124
