"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.294396049313841
"2",-95.9867,28.7410632932119,0.317970395570984
"3",-95.9867,28.8116632932119,0.375115857176942
"4",-95.9867,28.8822632932119,0.292343250022671
"5",-95.9867,28.9528632932119,0.2743401794147
"6",-95.9867,29.0234632932119,0.324794847325585
"7",-95.9867,29.0940632932119,0.364297098802174
"8",-95.9867,29.1646632932119,0.370139274870316
"9",-95.9867,29.2352632932119,0.373552892548206
"10",-95.9867,29.3058632932119,0.379663628419843
"11",-95.9867,29.3764632932119,0.367481045360803
"12",-95.9867,29.4470632932119,0.351559993741991
"13",-95.9867,29.5176632932119,0.33821497050282
"14",-95.9867,29.5882632932119,0.334301533101844
"15",-95.9867,29.6588632932119,0.341553064367184
"16",-95.9867,29.7294632932119,0.332025622449319
"17",-95.9867,29.8000632932119,0.293225488102599
"18",-95.9867,29.8706632932119,0.274017203340729
"19",-95.9867,29.9412632932119,0.210464621628799
"20",-95.9867,30.0118632932119,0.211766483651084
"21",-95.9867,30.0824632932119,0.155014131657231
"22",-95.9867,30.1530632932119,0.151665965447091
"23",-95.9867,30.2236632932119,0.237231123536942
"24",-95.9867,30.2942632932119,0.316596948749108
"25",-95.9867,30.3648632932119,0.290934910948579
"26",-95.9867,30.4354632932119,0.331554304111503
"27",-95.9867,30.5060632932119,0.349981707763796
"28",-95.9867,30.5766632932119,0.26823872435352
"29",-95.9867,30.6472632932119,0.241666464671051
"30",-95.9867,30.7178632932119,0.236973320984991
"31",-95.9867,30.7884632932119,0.238504491205788
"32",-95.9867,30.8590632932119,0.258667530519475
"33",-95.9867,30.9296632932119,0.268837015261777
"34",-95.9867,31.0002632932119,0.222644087265681
"35",-95.9867,31.0708632932119,0.294807298913836
"36",-95.9867,31.1414632932119,0.164272490671503
"37",-95.9867,31.2120632932119,0.159504626362239
"38",-95.9867,31.2826632932119,0.196027649392781
"39",-95.8933,28.6704632932119,0.262539530948375
"40",-95.8933,28.7410632932119,0.253614551400014
"41",-95.8933,28.8116632932119,0.385144463727768
"42",-95.8933,28.8822632932119,0.32815290015126
"43",-95.8933,28.9528632932119,0.369888334439105
"44",-95.8933,29.0234632932119,0.392513851942606
"45",-95.8933,29.0940632932119,0.394726086040399
"46",-95.8933,29.1646632932119,0.392122788005584
"47",-95.8933,29.2352632932119,0.380669229769266
"48",-95.8933,29.3058632932119,0.365396875853811
"49",-95.8933,29.3764632932119,0.348380215102686
"50",-95.8933,29.4470632932119,0.340854688938248
"51",-95.8933,29.5176632932119,0.33530306895097
"52",-95.8933,29.5882632932119,0.316268053687947
"53",-95.8933,29.6588632932119,0.297861003846495
"54",-95.8933,29.7294632932119,0.260314481852748
"55",-95.8933,29.8000632932119,0.202167615317332
"56",-95.8933,29.8706632932119,0.208627991773984
"57",-95.8933,29.9412632932119,0.209887144626447
"58",-95.8933,30.0118632932119,0.211433350953335
"59",-95.8933,30.0824632932119,0.206965381814428
"60",-95.8933,30.1530632932119,0.181499875221281
"61",-95.8933,30.2236632932119,0.167155303379929
"62",-95.8933,30.2942632932119,0.240625095159591
"63",-95.8933,30.3648632932119,0.375055709468564
"64",-95.8933,30.4354632932119,0.185764516254776
"65",-95.8933,30.5060632932119,0.387615649175631
"66",-95.8933,30.5766632932119,0.302682119870974
"67",-95.8933,30.6472632932119,0.247854787778488
"68",-95.8933,30.7178632932119,0.247339896339014
"69",-95.8933,30.7884632932119,0.257253363255528
"70",-95.8933,30.8590632932119,0.259167785120746
"71",-95.8933,30.9296632932119,0.274531512104572
"72",-95.8933,31.0002632932119,0.238182958871811
"73",-95.8933,31.0708632932119,0.260791532833378
"74",-95.8933,31.1414632932119,0.171747246106652
"75",-95.8933,31.2120632932119,0.127974401123638
"76",-95.8933,31.2826632932119,0.140256254720419
"77",-95.7999,28.6704632932119,0.26428525550441
"78",-95.7999,28.7410632932119,0.34280955345516
"79",-95.7999,28.8116632932119,0.394359264270387
"80",-95.7999,28.8822632932119,0.321325008206068
"81",-95.7999,28.9528632932119,0.392284096847359
"82",-95.7999,29.0234632932119,0.427578269960726
"83",-95.7999,29.0940632932119,0.413300998974057
"84",-95.7999,29.1646632932119,0.385392790634416
"85",-95.7999,29.2352632932119,0.3615487614025
"86",-95.7999,29.3058632932119,0.34812978779375
"87",-95.7999,29.3764632932119,0.344551335212759
"88",-95.7999,29.4470632932119,0.344370209818749
"89",-95.7999,29.5176632932119,0.339573304975942
"90",-95.7999,29.5882632932119,0.318515189180146
"91",-95.7999,29.6588632932119,0.257277942057798
"92",-95.7999,29.7294632932119,0.203367210657107
"93",-95.7999,29.8000632932119,0.206954350144337
"94",-95.7999,29.8706632932119,0.208046597918257
"95",-95.7999,29.9412632932119,0.204239534761519
"96",-95.7999,30.0118632932119,0.208397024076408
"97",-95.7999,30.0824632932119,0.197159199747899
"98",-95.7999,30.1530632932119,0.181185461912379
"99",-95.7999,30.2236632932119,0.177545638423106
"100",-95.7999,30.2942632932119,0.248255484581475
"101",-95.7999,30.3648632932119,0.375357022113303
"102",-95.7999,30.4354632932119,0.185253973665847
"103",-95.7999,30.5060632932119,0.302759142544579
"104",-95.7999,30.5766632932119,0.216521477917195
"105",-95.7999,30.6472632932119,0.239784831877625
"106",-95.7999,30.7178632932119,0.289868418081085
"107",-95.7999,30.7884632932119,0.290976291246089
"108",-95.7999,30.8590632932119,0.271079848242861
