"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202472937092604
"2",-95.9867,28.7410632932119,0.233632941997913
"3",-95.9867,28.8116632932119,0.276271054856485
"4",-95.9867,28.8822632932119,0.209965769966342
"5",-95.9867,28.9528632932119,0.19613670267236
"6",-95.9867,29.0234632932119,0.239264529922624
"7",-95.9867,29.0940632932119,0.270378017634564
"8",-95.9867,29.1646632932119,0.272112390557105
"9",-95.9867,29.2352632932119,0.273881554546942
"10",-95.9867,29.3058632932119,0.278486688304315
"11",-95.9867,29.3764632932119,0.270449846740051
"12",-95.9867,29.4470632932119,0.258612259008574
"13",-95.9867,29.5176632932119,0.248185567645332
"14",-95.9867,29.5882632932119,0.248856736744086
"15",-95.9867,29.6588632932119,0.258254623159918
"16",-95.9867,29.7294632932119,0.248209420246583
"17",-95.9867,29.8000632932119,0.209280712024629
"18",-95.9867,29.8706632932119,0.189824822854722
"19",-95.9867,29.9412632932119,0.126926256815272
"20",-95.9867,30.0118632932119,0.126369553357596
"21",-95.9867,30.0824632932119,0.0823730761283611
"22",-95.9867,30.1530632932119,0.0777302983257691
"23",-95.9867,30.2236632932119,0.140678811440275
"24",-95.9867,30.2942632932119,0.194440451850785
"25",-95.9867,30.3648632932119,0.161695387214349
"26",-95.9867,30.4354632932119,0.198324292292859
"27",-95.9867,30.5060632932119,0.220028629910714
"28",-95.9867,30.5766632932119,0.159022405731561
"29",-95.9867,30.6472632932119,0.140152301704374
"30",-95.9867,30.7178632932119,0.139156960425822
"31",-95.9867,30.7884632932119,0.143052388447313
"32",-95.9867,30.8590632932119,0.160271386539272
"33",-95.9867,30.9296632932119,0.168956477260358
"34",-95.9867,31.0002632932119,0.128439794163228
"35",-95.9867,31.0708632932119,0.19030315743142
"36",-95.9867,31.1414632932119,0.0924441852571244
"37",-95.9867,31.2120632932119,0.0867389231162846
"38",-95.9867,31.2826632932119,0.110383128438958
"39",-95.8933,28.6704632932119,0.18033548651678
"40",-95.8933,28.7410632932119,0.177746506879867
"41",-95.8933,28.8116632932119,0.281528988103502
"42",-95.8933,28.8822632932119,0.237029846777574
"43",-95.8933,28.9528632932119,0.267359037378104
"44",-95.8933,29.0234632932119,0.283623420314716
"45",-95.8933,29.0940632932119,0.285411921652234
"46",-95.8933,29.1646632932119,0.285238232615864
"47",-95.8933,29.2352632932119,0.279906505826654
"48",-95.8933,29.3058632932119,0.271304725261224
"49",-95.8933,29.3764632932119,0.257004344632059
"50",-95.8933,29.4470632932119,0.250219587836479
"51",-95.8933,29.5176632932119,0.248544209738265
"52",-95.8933,29.5882632932119,0.236612470278996
"53",-95.8933,29.6588632932119,0.223003812171633
"54",-95.8933,29.7294632932119,0.187401079572517
"55",-95.8933,29.8000632932119,0.129372230702896
"56",-95.8933,29.8706632932119,0.129240609905192
"57",-95.8933,29.9412632932119,0.128152800403299
"58",-95.8933,30.0118632932119,0.129134766883761
"59",-95.8933,30.0824632932119,0.124402135824922
"60",-95.8933,30.1530632932119,0.100033254926339
"61",-95.8933,30.2236632932119,0.0857021280149894
"62",-95.8933,30.2942632932119,0.141705787701951
"63",-95.8933,30.3648632932119,0.242094819164623
"64",-95.8933,30.4354632932119,0.0889906372628951
"65",-95.8933,30.5060632932119,0.241633930828083
"66",-95.8933,30.5766632932119,0.184891647843203
"67",-95.8933,30.6472632932119,0.143491362946371
"68",-95.8933,30.7178632932119,0.146769205590813
"69",-95.8933,30.7884632932119,0.160104281095922
"70",-95.8933,30.8590632932119,0.160923169245683
"71",-95.8933,30.9296632932119,0.170515317426641
"72",-95.8933,31.0002632932119,0.140069406804366
"73",-95.8933,31.0708632932119,0.1609967076509
"74",-95.8933,31.1414632932119,0.0922872221354674
"75",-95.8933,31.2120632932119,0.0570999144708044
"76",-95.8933,31.2826632932119,0.0630723239476038
"77",-95.7999,28.6704632932119,0.181173002578443
"78",-95.7999,28.7410632932119,0.249614471867838
"79",-95.7999,28.8116632932119,0.293243314454754
"80",-95.7999,28.8822632932119,0.224071311585251
"81",-95.7999,28.9528632932119,0.272665088348662
"82",-95.7999,29.0234632932119,0.296703261871042
"83",-95.7999,29.0940632932119,0.290112241195908
"84",-95.7999,29.1646632932119,0.278689765334606
"85",-95.7999,29.2352632932119,0.26756472465677
"86",-95.7999,29.3058632932119,0.257430199846413
"87",-95.7999,29.3764632932119,0.252567453447855
"88",-95.7999,29.4470632932119,0.251469572821483
"89",-95.7999,29.5176632932119,0.251928657409183
"90",-95.7999,29.5882632932119,0.237452068908719
"91",-95.7999,29.6588632932119,0.183769041288832
"92",-95.7999,29.7294632932119,0.134210003665608
"93",-95.7999,29.8000632932119,0.135354626395891
"94",-95.7999,29.8706632932119,0.132999009815531
"95",-95.7999,29.9412632932119,0.125461932721233
"96",-95.7999,30.0118632932119,0.131198756219956
"97",-95.7999,30.0824632932119,0.121180567028332
"98",-95.7999,30.1530632932119,0.10486793242706
"99",-95.7999,30.2236632932119,0.0996296629241327
"100",-95.7999,30.2942632932119,0.154272308746954
"101",-95.7999,30.3648632932119,0.250641853266337
"102",-95.7999,30.4354632932119,0.0945924665669791
"103",-95.7999,30.5060632932119,0.187581496283211
"104",-95.7999,30.5766632932119,0.121803753890456
"105",-95.7999,30.6472632932119,0.141625692211912
"106",-95.7999,30.7178632932119,0.186336990439233
"107",-95.7999,30.7884632932119,0.189494578305601
"108",-95.7999,30.8590632932119,0.167392731629621
"109",-95.7999,30.9296632932119,0.182519914923252
"110",-95.7999,31.0002632932119,0.14134300755825
"111",-95.7999,31.0708632932119,0.150504481666537
"112",-95.7999,31.1414632932119,0.152259488200813
"113",-95.7999,31.2120632932119,0.139352060061494
"114",-95.7999,31.2826632932119,0.136488524618688
"115",-95.7065,28.6704632932119,0.246107129975453
"116",-95.7065,28.7410632932119,0.32108054341662
"117",-95.7065,28.8116632932119,0.315816071587176
"118",-95.7065,28.8822632932119,0.310016330141906
"119",-95.7065,28.9528632932119,0.297564233629401
"120",-95.7065,29.0234632932119,0.286382313342077
"121",-95.7065,29.0940632932119,0.280150992778441
"122",-95.7065,29.1646632932119,0.268880075816205
"123",-95.7065,29.2352632932119,0.251589407000822
"124",-95.7065,29.3058632932119,0.253679681793038
"125",-95.7065,29.3764632932119,0.259948273330239
"126",-95.7065,29.4470632932119,0.258979837748929
"127",-95.7065,29.5176632932119,0.259772220430407
"128",-95.7065,29.5882632932119,0.26646439306841
"129",-95.7065,29.6588632932119,0.230258032102499
"130",-95.7065,29.7294632932119,0.170017184130738
"131",-95.7065,29.8000632932119,0.142995875398406
"132",-95.7065,29.8706632932119,0.139722910703584
"133",-95.7065,29.9412632932119,0.128541538870592
"134",-95.7065,30.0118632932119,0.135144761474269
"135",-95.7065,30.0824632932119,0.124603257236325
"136",-95.7065,30.1530632932119,0.126196425434836
"137",-95.7065,30.2236632932119,0.130826976078124
"138",-95.7065,30.2942632932119,0.152852938155123
"139",-95.7065,30.3648632932119,0.195088901870377
"140",-95.7065,30.4354632932119,0.0954534941935101
"141",-95.7065,30.5060632932119,0.100167037615773
"142",-95.7065,30.5766632932119,0.0987074982441332
"143",-95.7065,30.6472632932119,0.107371369613849
"144",-95.7065,30.7178632932119,0.156815776359821
"145",-95.7065,30.7884632932119,0.173353768302633
"146",-95.7065,30.8590632932119,0.131192618258605
"147",-95.7065,30.9296632932119,0.221321438447676
"148",-95.7065,31.0002632932119,0.195754217338014
"149",-95.7065,31.0708632932119,0.243926806451629
"150",-95.7065,31.1414632932119,0.226947587817285
"151",-95.7065,31.2120632932119,0.220979236292355
"152",-95.7065,31.2826632932119,0.245654930478905
"153",-95.6131,28.7410632932119,0.314274501025865
"154",-95.6131,28.8116632932119,0.314909153324549
"155",-95.6131,28.8822632932119,0.312618062927861
"156",-95.6131,28.9528632932119,0.3009543799269
"157",-95.6131,29.0234632932119,0.289488912143945
"158",-95.6131,29.0940632932119,0.28608339174897
"159",-95.6131,29.1646632932119,0.277751834125251
"160",-95.6131,29.2352632932119,0.258678571054545
"161",-95.6131,29.3058632932119,0.258296717979017
"162",-95.6131,29.3764632932119,0.268493754142091
"163",-95.6131,29.4470632932119,0.275040837603138
"164",-95.6131,29.5176632932119,0.272355229277949
"165",-95.6131,29.5882632932119,0.273131272380785
"166",-95.6131,29.6588632932119,0.269289831064193
"167",-95.6131,29.7294632932119,0.223860758555611
"168",-95.6131,29.8000632932119,0.145238395292731
"169",-95.6131,29.8706632932119,0.141981501483723
"170",-95.6131,29.9412632932119,0.142627389938277
"171",-95.6131,30.0118632932119,0.142643949199845
"172",-95.6131,30.0824632932119,0.12805466900979
"173",-95.6131,30.1530632932119,0.124925399443947
"174",-95.6131,30.2236632932119,0.153832033101795
"175",-95.6131,30.2942632932119,0.168291473550041
"176",-95.6131,30.3648632932119,0.121189273875247
"177",-95.6131,30.4354632932119,0.161880891083954
"178",-95.6131,30.5060632932119,0.112096846693882
"179",-95.6131,30.5766632932119,0.0929656724984654
"180",-95.6131,30.6472632932119,0.0894812196700125
"181",-95.6131,30.7178632932119,0.132113522744685
"182",-95.6131,30.7884632932119,0.154779585444879
"183",-95.6131,30.8590632932119,0.134520813557293
"184",-95.6131,30.9296632932119,0.256016379833763
"185",-95.6131,31.0002632932119,0.275174618176212
"186",-95.6131,31.0708632932119,0.218415586086615
"187",-95.6131,31.1414632932119,0.136509272881476
"188",-95.6131,31.2120632932119,0.132557207645538
"189",-95.6131,31.2826632932119,0.193204824848567
"190",-95.5197,28.7410632932119,0.25538718214032
"191",-95.5197,28.8116632932119,0.25538718214032
"192",-95.5197,28.8822632932119,0.305501245408627
"193",-95.5197,28.9528632932119,0.311302481147854
"194",-95.5197,29.0234632932119,0.296687397313512
"195",-95.5197,29.0940632932119,0.286327628505692
"196",-95.5197,29.1646632932119,0.278656565349454
"197",-95.5197,29.2352632932119,0.267838314646387
"198",-95.5197,29.3058632932119,0.270164624032325
"199",-95.5197,29.3764632932119,0.270965649503394
"200",-95.5197,29.4470632932119,0.282508694553019
"201",-95.5197,29.5176632932119,0.27395630830998
"202",-95.5197,29.5882632932119,0.270330114945104
"203",-95.5197,29.6588632932119,0.270171741927977
"204",-95.5197,29.7294632932119,0.230156823692819
"205",-95.5197,29.8000632932119,0.149184245624209
"206",-95.5197,29.8706632932119,0.138435591604892
"207",-95.5197,29.9412632932119,0.136898211449306
"208",-95.5197,30.0118632932119,0.146522364437348
"209",-95.5197,30.0824632932119,0.124815216232884
"210",-95.5197,30.1530632932119,0.129310536787724
"211",-95.5197,30.2236632932119,0.178181900321177
"212",-95.5197,30.2942632932119,0.202480742923081
"213",-95.5197,30.3648632932119,0.149155913898236
"214",-95.5197,30.4354632932119,0.217118108659757
"215",-95.5197,30.5060632932119,0.178108086133101
"216",-95.5197,30.5766632932119,0.109645401712612
"217",-95.5197,30.6472632932119,0.0880871158211271
"218",-95.5197,30.7178632932119,0.107554868723049
"219",-95.5197,30.7884632932119,0.131249502983914
"220",-95.5197,30.8590632932119,0.160245201202059
"221",-95.5197,30.9296632932119,0.261061284672443
"222",-95.5197,31.0002632932119,0.20939020030467
"223",-95.5197,31.0708632932119,0.111785602042948
"224",-95.5197,31.1414632932119,0.0950932995021442
"225",-95.5197,31.2120632932119,0.121951882795246
"226",-95.5197,31.2826632932119,0.156137385946557
"227",-95.4263,28.8116632932119,0.172609984874725
"228",-95.4263,28.8822632932119,0.300528055401699
"229",-95.4263,28.9528632932119,0.313650471731775
"230",-95.4263,29.0234632932119,0.30044823300023
"231",-95.4263,29.0940632932119,0.282037781886244
"232",-95.4263,29.1646632932119,0.270981131756274
"233",-95.4263,29.2352632932119,0.272811135551565
"234",-95.4263,29.3058632932119,0.278934491354516
"235",-95.4263,29.3764632932119,0.272291406804135
"236",-95.4263,29.4470632932119,0.271118428474543
"237",-95.4263,29.5176632932119,0.267338368955298
"238",-95.4263,29.5882632932119,0.268710491604778
"239",-95.4263,29.6588632932119,0.27150172862815
