"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21345774969715
"2",-95.9867,28.7410632932119,0.238276241875289
"3",-95.9867,28.8116632932119,0.280569985353952
"4",-95.9867,28.8822632932119,0.211416373754774
"5",-95.9867,28.9528632932119,0.201097585029362
"6",-95.9867,29.0234632932119,0.245458109624666
"7",-95.9867,29.0940632932119,0.277892188530162
"8",-95.9867,29.1646632932119,0.284279538264041
"9",-95.9867,29.2352632932119,0.292400505135725
"10",-95.9867,29.3058632932119,0.300476271313034
"11",-95.9867,29.3764632932119,0.294650683468927
"12",-95.9867,29.4470632932119,0.285850043269891
"13",-95.9867,29.5176632932119,0.276203123841039
"14",-95.9867,29.5882632932119,0.27699860398488
"15",-95.9867,29.6588632932119,0.288152262631995
"16",-95.9867,29.7294632932119,0.280450342342291
"17",-95.9867,29.8000632932119,0.241966212261566
"18",-95.9867,29.8706632932119,0.221592860095092
"19",-95.9867,29.9412632932119,0.158045712310707
"20",-95.9867,30.0118632932119,0.158867656086289
"21",-95.9867,30.0824632932119,0.113360749409224
"22",-95.9867,30.1530632932119,0.112661808395002
"23",-95.9867,30.2236632932119,0.192783240365638
"24",-95.9867,30.2942632932119,0.266390420786155
"25",-95.9867,30.3648632932119,0.23859194427109
"26",-95.9867,30.4354632932119,0.28357734928389
"27",-95.9867,30.5060632932119,0.303867552367963
"28",-95.9867,30.5766632932119,0.240076548980014
"29",-95.9867,30.6472632932119,0.22381170384212
"30",-95.9867,30.7178632932119,0.222656616910429
"31",-95.9867,30.7884632932119,0.223230998274549
"32",-95.9867,30.8590632932119,0.238249538860153
"33",-95.9867,30.9296632932119,0.242456169271856
"34",-95.9867,31.0002632932119,0.194754191074079
"35",-95.9867,31.0708632932119,0.263910900916475
"36",-95.9867,31.1414632932119,0.14603469543267
"37",-95.9867,31.2120632932119,0.133877748257801
"38",-95.9867,31.2826632932119,0.160384646386751
"39",-95.8933,28.6704632932119,0.171255236900347
"40",-95.8933,28.7410632932119,0.166569261063585
"41",-95.8933,28.8116632932119,0.275443515344679
"42",-95.8933,28.8822632932119,0.229420339547208
"43",-95.8933,28.9528632932119,0.276601469259125
"44",-95.8933,29.0234632932119,0.300206931051235
"45",-95.8933,29.0940632932119,0.301521696783718
"46",-95.8933,29.1646632932119,0.301845881961097
"47",-95.8933,29.2352632932119,0.299490611012408
"48",-95.8933,29.3058632932119,0.29196264310882
"49",-95.8933,29.3764632932119,0.279584928498526
"50",-95.8933,29.4470632932119,0.277579887105652
"51",-95.8933,29.5176632932119,0.277289162844519
"52",-95.8933,29.5882632932119,0.26331248975879
"53",-95.8933,29.6588632932119,0.249628015551272
"54",-95.8933,29.7294632932119,0.215622295721446
"55",-95.8933,29.8000632932119,0.158368477464426
"56",-95.8933,29.8706632932119,0.162015991650228
"57",-95.8933,29.9412632932119,0.160058478662461
"58",-95.8933,30.0118632932119,0.162586092168965
"59",-95.8933,30.0824632932119,0.160311843426138
"60",-95.8933,30.1530632932119,0.138358295143215
"61",-95.8933,30.2236632932119,0.127043033590581
"62",-95.8933,30.2942632932119,0.196933260452252
"63",-95.8933,30.3648632932119,0.321698609737437
"64",-95.8933,30.4354632932119,0.146133341672211
"65",-95.8933,30.5060632932119,0.337628065090306
"66",-95.8933,30.5766632932119,0.271385431868417
"67",-95.8933,30.6472632932119,0.228956169331227
"68",-95.8933,30.7178632932119,0.237677969769975
"69",-95.8933,30.7884632932119,0.252353983933304
"70",-95.8933,30.8590632932119,0.247580815452693
"71",-95.8933,30.9296632932119,0.248637571407871
"72",-95.8933,31.0002632932119,0.209769738320244
"73",-95.8933,31.0708632932119,0.231280615285875
"74",-95.8933,31.1414632932119,0.149187430091756
"75",-95.8933,31.2120632932119,0.106663002939976
"76",-95.8933,31.2826632932119,0.114446172660766
"77",-95.7999,28.6704632932119,0.17072189725483
"78",-95.7999,28.7410632932119,0.238845871869518
"79",-95.7999,28.8116632932119,0.287273778638271
"80",-95.7999,28.8822632932119,0.220389013928911
"81",-95.7999,28.9528632932119,0.291459963959416
"82",-95.7999,29.0234632932119,0.324659269456578
"83",-95.7999,29.0940632932119,0.31420086241489
"84",-95.7999,29.1646632932119,0.297074658330606
"85",-95.7999,29.2352632932119,0.284776732505172
"86",-95.7999,29.3058632932119,0.27788171780965
"87",-95.7999,29.3764632932119,0.278499998956033
"88",-95.7999,29.4470632932119,0.281165904645645
"89",-95.7999,29.5176632932119,0.281708890597039
"90",-95.7999,29.5882632932119,0.264566745391171
"91",-95.7999,29.6588632932119,0.208513262870313
"92",-95.7999,29.7294632932119,0.15969041195685
"93",-95.7999,29.8000632932119,0.164263572518896
"94",-95.7999,29.8706632932119,0.163513233162936
"95",-95.7999,29.9412632932119,0.156872440232909
"96",-95.7999,30.0118632932119,0.163265332703497
"97",-95.7999,30.0824632932119,0.154901054138521
"98",-95.7999,30.1530632932119,0.142374424908749
"99",-95.7999,30.2236632932119,0.140308526988837
"100",-95.7999,30.2942632932119,0.207059998924697
"101",-95.7999,30.3648632932119,0.327679905293108
"102",-95.7999,30.4354632932119,0.149964158087696
"103",-95.7999,30.5060632932119,0.25956284301895
"104",-95.7999,30.5766632932119,0.193033359083442
"105",-95.7999,30.6472632932119,0.221243161959524
"106",-95.7999,30.7178632932119,0.276677132001263
"107",-95.7999,30.7884632932119,0.286605598082262
"108",-95.7999,30.8590632932119,0.265075151220295
"109",-95.7999,30.9296632932119,0.26871063246233
"110",-95.7999,31.0002632932119,0.211943367091909
"111",-95.7999,31.0708632932119,0.220119614375143
"112",-95.7999,31.1414632932119,0.227469442292989
"113",-95.7999,31.2120632932119,0.213560813281228
"114",-95.7999,31.2826632932119,0.206785880014488
"115",-95.7065,28.6704632932119,0.233438409055945
"116",-95.7065,28.7410632932119,0.310213917933034
"117",-95.7065,28.8116632932119,0.311969547110392
