"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.195752589187903
"2",-95.9867,28.7410632932119,0.227030285741029
"3",-95.9867,28.8116632932119,0.269161406646245
"4",-95.9867,28.8822632932119,0.202302664073067
"5",-95.9867,28.9528632932119,0.188535480478712
"6",-95.9867,29.0234632932119,0.231922984057822
"7",-95.9867,29.0940632932119,0.263694435447445
"8",-95.9867,29.1646632932119,0.266489669716111
"9",-95.9867,29.2352632932119,0.269399967449023
"10",-95.9867,29.3058632932119,0.274968260571559
"11",-95.9867,29.3764632932119,0.267591898650868
"12",-95.9867,29.4470632932119,0.255810841976734
"13",-95.9867,29.5176632932119,0.245316668379127
"14",-95.9867,29.5882632932119,0.245956753080573
"15",-95.9867,29.6588632932119,0.255347814393876
"16",-95.9867,29.7294632932119,0.245157052302301
"17",-95.9867,29.8000632932119,0.205959845956023
"18",-95.9867,29.8706632932119,0.186530354498604
"19",-95.9867,29.9412632932119,0.123569071112394
"20",-95.9867,30.0118632932119,0.123036393481705
"21",-95.9867,30.0824632932119,0.0798779560729922
"22",-95.9867,30.1530632932119,0.0755251054517226
"23",-95.9867,30.2236632932119,0.138168456319275
"24",-95.9867,30.2942632932119,0.19173813172625
"25",-95.9867,30.3648632932119,0.15929671743056
"26",-95.9867,30.4354632932119,0.19588801398747
"27",-95.9867,30.5060632932119,0.217946858333028
"28",-95.9867,30.5766632932119,0.157098299958757
"29",-95.9867,30.6472632932119,0.138370974772374
"30",-95.9867,30.7178632932119,0.13758823528773
"31",-95.9867,30.7884632932119,0.141713509453208
"32",-95.9867,30.8590632932119,0.15904880375834
"33",-95.9867,30.9296632932119,0.167657267627507
"34",-95.9867,31.0002632932119,0.127143758822566
"35",-95.9867,31.0708632932119,0.188412414670218
"36",-95.9867,31.1414632932119,0.0907764659750704
"37",-95.9867,31.2120632932119,0.0848733689008179
"38",-95.9867,31.2826632932119,0.108127166007884
"39",-95.8933,28.6704632932119,0.173335982778339
"40",-95.8933,28.7410632932119,0.170642982510655
"41",-95.8933,28.8116632932119,0.273967754976281
"42",-95.8933,28.8822632932119,0.229550829467176
"43",-95.8933,28.9528632932119,0.260064368731731
"44",-95.8933,29.0234632932119,0.276611352681033
"45",-95.8933,29.0940632932119,0.279162247765696
"46",-95.8933,29.1646632932119,0.27997736571706
"47",-95.8933,29.2352632932119,0.275376362656196
"48",-95.8933,29.3058632932119,0.267420865646563
"49",-95.8933,29.3764632932119,0.253653655689435
"50",-95.8933,29.4470632932119,0.246954220386904
"51",-95.8933,29.5176632932119,0.24534624226879
"52",-95.8933,29.5882632932119,0.233320352476506
"53",-95.8933,29.6588632932119,0.219662948354506
"54",-95.8933,29.7294632932119,0.183955294194015
"55",-95.8933,29.8000632932119,0.125663978427287
"56",-95.8933,29.8706632932119,0.125609515057953
"57",-95.8933,29.9412632932119,0.124642577557367
"58",-95.8933,30.0118632932119,0.125663240071035
"59",-95.8933,30.0824632932119,0.121208756564762
"60",-95.8933,30.1530632932119,0.0972881267731198
"61",-95.8933,30.2236632932119,0.083337241232819
"62",-95.8933,30.2942632932119,0.139282176954298
"63",-95.8933,30.3648632932119,0.23926901427341
"64",-95.8933,30.4354632932119,0.0870308341964768
"65",-95.8933,30.5060632932119,0.238843503633962
"66",-95.8933,30.5766632932119,0.182605481161678
"67",-95.8933,30.6472632932119,0.141562690146495
"68",-95.8933,30.7178632932119,0.14500493325751
"69",-95.8933,30.7884632932119,0.158489324802355
"70",-95.8933,30.8590632932119,0.15945164521612
"71",-95.8933,30.9296632932119,0.169055111849236
"72",-95.8933,31.0002632932119,0.13854030770047
"73",-95.8933,31.0708632932119,0.159189321810829
"74",-95.8933,31.1414632932119,0.0905195736833127
"75",-95.8933,31.2120632932119,0.0551543708078011
"76",-95.8933,31.2826632932119,0.0607127087866808
"77",-95.7999,28.6704632932119,0.173468692878416
"78",-95.7999,28.7410632932119,0.241497299869853
"79",-95.7999,28.8116632932119,0.285535180530014
"80",-95.7999,28.8822632932119,0.21687500408537
"81",-95.7999,28.9528632932119,0.266116380077723
"82",-95.7999,29.0234632932119,0.290413050101134
"83",-95.7999,29.0940632932119,0.28419422675164
"84",-95.7999,29.1646632932119,0.273348423541944
"85",-95.7999,29.2352632932119,0.262682802322063
"86",-95.7999,29.3058632932119,0.252944266669177
"87",-95.7999,29.3764632932119,0.248388563810452
"88",-95.7999,29.4470632932119,0.24753248854346
"89",-95.7999,29.5176632932119,0.248151844639773
"90",-95.7999,29.5882632932119,0.233562177363568
"91",-95.7999,29.6588632932119,0.179755456034898
"92",-95.7999,29.7294632932119,0.130201581339289
"93",-95.7999,29.8000632932119,0.131405810373627
"94",-95.7999,29.8706632932119,0.12911834862237
"95",-95.7999,29.9412632932119,0.12157954569725
"96",-95.7999,30.0118632932119,0.127439270582002
"97",-95.7999,30.0824632932119,0.117842794840278
"98",-95.7999,30.1530632932119,0.101976490052602
"99",-95.7999,30.2236632932119,0.0971014617383337
"100",-95.7999,30.2942632932119,0.151715114330006
"101",-95.7999,30.3648632932119,0.247611916153001
"102",-95.7999,30.4354632932119,0.0922318872947452
"103",-95.7999,30.5060632932119,0.184982903930259
"104",-95.7999,30.5766632932119,0.119422703140414
"105",-95.7999,30.6472632932119,0.139556479357852
"106",-95.7999,30.7178632932119,0.184439600052354
"107",-95.7999,30.7884632932119,0.187548106708874
"108",-95.7999,30.8590632932119,0.165300492136289
"109",-95.7999,30.9296632932119,0.180494807135241
"110",-95.7999,31.0002632932119,0.139631284892755
"111",-95.7999,31.0708632932119,0.148635261507401
"112",-95.7999,31.1414632932119,0.149847840048322
"113",-95.7999,31.2120632932119,0.136568154706331
"114",-95.7999,31.2826632932119,0.133457278012978
"115",-95.7065,28.6704632932119,0.238066800481886
"116",-95.7065,28.7410632932119,0.312837631833928
"117",-95.7065,28.8116632932119,0.308009442338634
"118",-95.7065,28.8822632932119,0.302888250354084
"119",-95.7065,28.9528632932119,0.290993056264563
"120",-95.7065,29.0234632932119,0.279959791700206
"121",-95.7065,29.0940632932119,0.274026190544909
"122",-95.7065,29.1646632932119,0.263174886159434
"123",-95.7065,29.2352632932119,0.246103233061985
"124",-95.7065,29.3058632932119,0.248557309125974
"125",-95.7065,29.3764632932119,0.25526990970362
"126",-95.7065,29.4470632932119,0.254399493652608
"127",-95.7065,29.5176632932119,0.25530570979632
"128",-95.7065,29.5882632932119,0.262114541050402
"129",-95.7065,29.6588632932119,0.225883272136527
"130",-95.7065,29.7294632932119,0.165581845099188
"131",-95.7065,29.8000632932119,0.138645717941781
"132",-95.7065,29.8706632932119,0.135473823837166
"133",-95.7065,29.9412632932119,0.124375976654247
"134",-95.7065,30.0118632932119,0.131245657096081
"135",-95.7065,30.0824632932119,0.121262476614232
"136",-95.7065,30.1530632932119,0.12336797795253
"137",-95.7065,30.2236632932119,0.12833418074027
"138",-95.7065,30.2942632932119,0.150337906694369
"139",-95.7065,30.3648632932119,0.192214114057661
"140",-95.7065,30.4354632932119,0.0929751520014012
"141",-95.7065,30.5060632932119,0.0978816415177958
"142",-95.7065,30.5766632932119,0.0964180171491734
"143",-95.7065,30.6472632932119,0.105161564836669
"144",-95.7065,30.7178632932119,0.154706045979931
"145",-95.7065,30.7884632932119,0.171124806178632
"146",-95.7065,30.8590632932119,0.128560286695696
"147",-95.7065,30.9296632932119,0.218401070667544
"148",-95.7065,31.0002632932119,0.192891540226498
"149",-95.7065,31.0708632932119,0.240701626750297
"150",-95.7065,31.1414632932119,0.223490843330471
"151",-95.7065,31.2120632932119,0.217466441600216
"152",-95.7065,31.2826632932119,0.241955774627507
"153",-95.6131,28.7410632932119,0.306434585461667
"154",-95.6131,28.8116632932119,0.307403265285976
"155",-95.6131,28.8822632932119,0.305690425985594
"156",-95.6131,28.9528632932119,0.294146548075727
"157",-95.6131,29.0234632932119,0.282966134797527
"158",-95.6131,29.0940632932119,0.280130215091149
"159",-95.6131,29.1646632932119,0.272168881740306
"160",-95.6131,29.2352632932119,0.253023179766124
"161",-95.6131,29.3058632932119,0.252815064572597
"162",-95.6131,29.3764632932119,0.263622833534459
"163",-95.6131,29.4470632932119,0.270299581326839
"164",-95.6131,29.5176632932119,0.267479166344746
"165",-95.6131,29.5882632932119,0.267959619840569
"166",-95.6131,29.6588632932119,0.264150764558115
"167",-95.6131,29.7294632932119,0.219004869099464
"168",-95.6131,29.8000632932119,0.140511944724306
"169",-95.6131,29.8706632932119,0.137339368236442
"170",-95.6131,29.9412632932119,0.138290707350361
"171",-95.6131,30.0118632932119,0.138837220572056
"172",-95.6131,30.0824632932119,0.124879003474997
"173",-95.6131,30.1530632932119,0.122164951920017
"174",-95.6131,30.2236632932119,0.151290453907484
"175",-95.6131,30.2942632932119,0.165803287424905
"176",-95.6131,30.3648632932119,0.118565571704939
"177",-95.6131,30.4354632932119,0.159224399490402
"178",-95.6131,30.5060632932119,0.109749591921554
"179",-95.6131,30.5766632932119,0.0908375911500951
"180",-95.6131,30.6472632932119,0.0874229216411097
"181",-95.6131,30.7178632932119,0.129961106560916
"182",-95.6131,30.7884632932119,0.152462287791954
"183",-95.6131,30.8590632932119,0.131971401089347
"184",-95.6131,30.9296632932119,0.252877619774141
"185",-95.6131,31.0002632932119,0.27104710385579
"186",-95.6131,31.0708632932119,0.21475515995457
"187",-95.6131,31.1414632932119,0.133723189061588
"188",-95.6131,31.2120632932119,0.130214944051698
"189",-95.6131,31.2826632932119,0.190432839332873
"190",-95.5197,28.7410632932119,0.24809715496537
"191",-95.5197,28.8116632932119,0.24809715496537
"192",-95.5197,28.8822632932119,0.298406804216188
"193",-95.5197,28.9528632932119,0.304685102231447
"194",-95.5197,29.0234632932119,0.290183217193617
"195",-95.5197,29.0940632932119,0.280237413797325
"196",-95.5197,29.1646632932119,0.273119046203805
"197",-95.5197,29.2352632932119,0.262364663921308
"198",-95.5197,29.3058632932119,0.264670273683169
"199",-95.5197,29.3764632932119,0.265701251990665
"200",-95.5197,29.4470632932119,0.277438648880762
"201",-95.5197,29.5176632932119,0.268470829805371
"202",-95.5197,29.5882632932119,0.264521325176089
"203",-95.5197,29.6588632932119,0.264543994387532
"204",-95.5197,29.7294632932119,0.224997344228983
