"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271054052105057
"2",-95.9867,28.7410632932119,0.294182728254428
"3",-95.9867,28.8116632932119,0.346204277422635
"4",-95.9867,28.8822632932119,0.264407110643196
"5",-95.9867,28.9528632932119,0.25022642961091
"6",-95.9867,29.0234632932119,0.299185916555952
"7",-95.9867,29.0940632932119,0.3356622398008
"8",-95.9867,29.1646632932119,0.340577027140904
"9",-95.9867,29.2352632932119,0.344715622683102
"10",-95.9867,29.3058632932119,0.352048611326715
"11",-95.9867,29.3764632932119,0.342000775493586
"12",-95.9867,29.4470632932119,0.327986159781243
"13",-95.9867,29.5176632932119,0.316606105661465
"14",-95.9867,29.5882632932119,0.315315816717235
"15",-95.9867,29.6588632932119,0.325459637122928
"16",-95.9867,29.7294632932119,0.318492653667817
"17",-95.9867,29.8000632932119,0.281385815079542
"18",-95.9867,29.8706632932119,0.262756639762619
"19",-95.9867,29.9412632932119,0.20122181802358
"20",-95.9867,30.0118632932119,0.203271395648349
"21",-95.9867,30.0824632932119,0.148936266949321
"22",-95.9867,30.1530632932119,0.147211157448478
"23",-95.9867,30.2236632932119,0.233578413591009
"24",-95.9867,30.2942632932119,0.313716808130179
"25",-95.9867,30.3648632932119,0.289186349506287
"26",-95.9867,30.4354632932119,0.331937923419364
"27",-95.9867,30.5060632932119,0.349988152048996
"28",-95.9867,30.5766632932119,0.268342741947206
"29",-95.9867,30.6472632932119,0.24132682370007
"30",-95.9867,30.7178632932119,0.236445528711844
"31",-95.9867,30.7884632932119,0.237861451931521
"32",-95.9867,30.8590632932119,0.257414205083901
"33",-95.9867,30.9296632932119,0.267174122619529
"34",-95.9867,31.0002632932119,0.220150657427524
"35",-95.9867,31.0708632932119,0.291371999205612
"36",-95.9867,31.1414632932119,0.161851050472192
"37",-95.9867,31.2120632932119,0.155893088844748
"38",-95.9867,31.2826632932119,0.189855013504278
"39",-95.8933,28.6704632932119,0.231873032991862
"40",-95.8933,28.7410632932119,0.222475473536019
"41",-95.8933,28.8116632932119,0.347027232026757
"42",-95.8933,28.8822632932119,0.292215887953855
"43",-95.8933,28.9528632932119,0.343193640335264
"44",-95.8933,29.0234632932119,0.368221469236263
"45",-95.8933,29.0940632932119,0.36876845523134
"46",-95.8933,29.1646632932119,0.36524582712059
"47",-95.8933,29.2352632932119,0.354326597141568
"48",-95.8933,29.3058632932119,0.340147028611601
"49",-95.8933,29.3764632932119,0.324301382028084
"50",-95.8933,29.4470632932119,0.318273071794661
"51",-95.8933,29.5176632932119,0.315236911320856
"52",-95.8933,29.5882632932119,0.298989422183712
"53",-95.8933,29.6588632932119,0.283959483064549
"54",-95.8933,29.7294632932119,0.249652723311525
"55",-95.8933,29.8000632932119,0.193265870448395
"56",-95.8933,29.8706632932119,0.199971195157041
"57",-95.8933,29.9412632932119,0.20139981776323
"58",-95.8933,30.0118632932119,0.203447181810187
"59",-95.8933,30.0824632932119,0.200284089036405
"60",-95.8933,30.1530632932119,0.177282574997488
"61",-95.8933,30.2236632932119,0.1649949170312
"62",-95.8933,30.2942632932119,0.239244160283966
"63",-95.8933,30.3648632932119,0.374305997790285
"64",-95.8933,30.4354632932119,0.18734343327582
"65",-95.8933,30.5060632932119,0.38734212816299
"66",-95.8933,30.5766632932119,0.30247081203167
"67",-95.8933,30.6472632932119,0.24765723174271
"68",-95.8933,30.7178632932119,0.247301511308321
"69",-95.8933,30.7884632932119,0.257373316107097
"70",-95.8933,30.8590632932119,0.259125276361254
"71",-95.8933,30.9296632932119,0.274507509443227
"72",-95.8933,31.0002632932119,0.237411253154357
"73",-95.8933,31.0708632932119,0.259426062903165
"74",-95.8933,31.1414632932119,0.170881181349468
"75",-95.8933,31.2120632932119,0.126551211322935
"76",-95.8933,31.2826632932119,0.135877259419843
"77",-95.7999,28.6704632932119,0.233912856725207
"78",-95.7999,28.7410632932119,0.307855772478798
"79",-95.7999,28.8116632932119,0.358576960724089
"80",-95.7999,28.8822632932119,0.287426138408579
"81",-95.7999,28.9528632932119,0.367134315086358
"82",-95.7999,29.0234632932119,0.404748637883459
"83",-95.7999,29.0940632932119,0.389171969136313
"84",-95.7999,29.1646632932119,0.360825157230071
"85",-95.7999,29.2352632932119,0.337666622970699
"86",-95.7999,29.3058632932119,0.324928879567938
"87",-95.7999,29.3764632932119,0.321325478907701
"88",-95.7999,29.4470632932119,0.323136644577554
"89",-95.7999,29.5176632932119,0.32095145460671
"90",-95.7999,29.5882632932119,0.302279727941826
"91",-95.7999,29.6588632932119,0.244444617489326
"92",-95.7999,29.7294632932119,0.193548255738394
"93",-95.7999,29.8000632932119,0.197795941625012
"94",-95.7999,29.8706632932119,0.199313499273354
"95",-95.7999,29.9412632932119,0.195924844437659
"96",-95.7999,30.0118632932119,0.200428777692548
"97",-95.7999,30.0824632932119,0.19043106912958
"98",-95.7999,30.1530632932119,0.176693029012707
"99",-95.7999,30.2236632932119,0.17496123531609
"100",-95.7999,30.2942632932119,0.246498805239475
"101",-95.7999,30.3648632932119,0.374209997258095
"102",-95.7999,30.4354632932119,0.186154776252986
"103",-95.7999,30.5060632932119,0.30088596973269
"104",-95.7999,30.5766632932119,0.215518575906466
"105",-95.7999,30.6472632932119,0.23852572064456
"106",-95.7999,30.7178632932119,0.28904405262814
"107",-95.7999,30.7884632932119,0.291239430908694
"108",-95.7999,30.8590632932119,0.271697125791052
"109",-95.7999,30.9296632932119,0.293064404622872
"110",-95.7999,31.0002632932119,0.239398207781867
"111",-95.7999,31.0708632932119,0.24713207767417
"112",-95.7999,31.1414632932119,0.252178537146702
"113",-95.7999,31.2120632932119,0.233809404069046
"114",-95.7999,31.2826632932119,0.225659348114039
"115",-95.7065,28.6704632932119,0.29550610253603
"116",-95.7065,28.7410632932119,0.379189109719838
"117",-95.7065,28.8116632932119,0.387689524921976
"118",-95.7065,28.8822632932119,0.391051254902976
"119",-95.7065,28.9528632932119,0.403082123697741
"120",-95.7065,29.0234632932119,0.395124290016993
"121",-95.7065,29.0940632932119,0.378465052896121
"122",-95.7065,29.1646632932119,0.350895300665809
"123",-95.7065,29.2352632932119,0.317273504055884
"124",-95.7065,29.3058632932119,0.321748560369472
"125",-95.7065,29.3764632932119,0.328342585819469
"126",-95.7065,29.4470632932119,0.332706609344977
"127",-95.7065,29.5176632932119,0.330146205655429
"128",-95.7065,29.5882632932119,0.334467586724907
"129",-95.7065,29.6588632932119,0.294765614440783
"130",-95.7065,29.7294632932119,0.229931672089368
"131",-95.7065,29.8000632932119,0.201768872041657
"132",-95.7065,29.8706632932119,0.202902695834819
"133",-95.7065,29.9412632932119,0.19682234862026
"134",-95.7065,30.0118632932119,0.19992646486338
"135",-95.7065,30.0824632932119,0.19048679672608
"136",-95.7065,30.1530632932119,0.195775847601086
"137",-95.7065,30.2236632932119,0.204952210622502
"138",-95.7065,30.2942632932119,0.239339507341004
"139",-95.7065,30.3648632932119,0.30141621538269
"140",-95.7065,30.4354632932119,0.183037355593012
"141",-95.7065,30.5060632932119,0.171692469025016
"142",-95.7065,30.5766632932119,0.176170041073993
"143",-95.7065,30.6472632932119,0.195295253329662
"144",-95.7065,30.7178632932119,0.255634444381132
"145",-95.7065,30.7884632932119,0.280366406111792
"146",-95.7065,30.8590632932119,0.244832691165593
"147",-95.7065,30.9296632932119,0.348963392140755
"148",-95.7065,31.0002632932119,0.309095781534011
"149",-95.7065,31.0708632932119,0.3647868463255
"150",-95.7065,31.1414632932119,0.346455755234925
"151",-95.7065,31.2120632932119,0.336491178106716
"152",-95.7065,31.2826632932119,0.360307646657827
"153",-95.6131,28.7410632932119,0.369770136659658
"154",-95.6131,28.8116632932119,0.380659433994989
"155",-95.6131,28.8822632932119,0.391092907037584
"156",-95.6131,28.9528632932119,0.408086744195413
"157",-95.6131,29.0234632932119,0.401186057388572
"158",-95.6131,29.0940632932119,0.389447003393679
"159",-95.6131,29.1646632932119,0.367617183493069
"160",-95.6131,29.2352632932119,0.33076760114275
"161",-95.6131,29.3058632932119,0.325048102708815
"162",-95.6131,29.3764632932119,0.336716627962115
"163",-95.6131,29.4470632932119,0.348533011602916
"164",-95.6131,29.5176632932119,0.341386431380848
"165",-95.6131,29.5882632932119,0.345151254953724
"166",-95.6131,29.6588632932119,0.339845106363832
"167",-95.6131,29.7294632932119,0.284596735620294
"168",-95.6131,29.8000632932119,0.1997232647784
"169",-95.6131,29.8706632932119,0.203394791503481
"170",-95.6131,29.9412632932119,0.204676697146171
"171",-95.6131,30.0118632932119,0.204681502799443
"172",-95.6131,30.0824632932119,0.195983070171802
"173",-95.6131,30.1530632932119,0.196416074629792
"174",-95.6131,30.2236632932119,0.233538469781569
"175",-95.6131,30.2942632932119,0.257501110543931
"176",-95.6131,30.3648632932119,0.209869952701774
"177",-95.6131,30.4354632932119,0.261321397751816
"178",-95.6131,30.5060632932119,0.184076499074172
"179",-95.6131,30.5766632932119,0.173167501829159
"180",-95.6131,30.6472632932119,0.178015507294262
"181",-95.6131,30.7178632932119,0.22848951408245
"182",-95.6131,30.7884632932119,0.25691284619388
"183",-95.6131,30.8590632932119,0.243530410543308
"184",-95.6131,30.9296632932119,0.393206714353697
"185",-95.6131,31.0002632932119,0.409003736600744
"186",-95.6131,31.0708632932119,0.340015150607072
"187",-95.6131,31.1414632932119,0.235574941825729
"188",-95.6131,31.2120632932119,0.220141567518482
"189",-95.6131,31.2826632932119,0.287186891652862
"190",-95.5197,28.7410632932119,0.315551063199009
"191",-95.5197,28.8116632932119,0.315551063199009
"192",-95.5197,28.8822632932119,0.379817139357996
"193",-95.5197,28.9528632932119,0.414780143803894
"194",-95.5197,29.0234632932119,0.406706680433441
"195",-95.5197,29.0940632932119,0.388907232298457
"196",-95.5197,29.1646632932119,0.36755139324717
"197",-95.5197,29.2352632932119,0.340805752726695
"198",-95.5197,29.3058632932119,0.341910450518294
"199",-95.5197,29.3764632932119,0.339935074981277
"200",-95.5197,29.4470632932119,0.354675187329179
"201",-95.5197,29.5176632932119,0.342191195446045
"202",-95.5197,29.5882632932119,0.33970478492447
"203",-95.5197,29.6588632932119,0.336852510145104
"204",-95.5197,29.7294632932119,0.287928823027975
"205",-95.5197,29.8000632932119,0.201887084745478
"206",-95.5197,29.8706632932119,0.198364707097716
"207",-95.5197,29.9412632932119,0.199528719209624
"208",-95.5197,30.0118632932119,0.209905319913935
"209",-95.5197,30.0824632932119,0.194259720118041
"210",-95.5197,30.1530632932119,0.19958851813984
"211",-95.5197,30.2236632932119,0.259288053809135
