"","x","y","SM_m3_m3"
"191",-95.5197,28.8116632932119,0.249619866321353
"192",-95.5197,28.8822632932119,0.30634633631837
"193",-95.5197,28.9528632932119,0.332122448989496
"194",-95.5197,29.0234632932119,0.323404674912506
"195",-95.5197,29.0940632932119,0.309291742145114
"196",-95.5197,29.1646632932119,0.296000365088427
"197",-95.5197,29.2352632932119,0.280900403980368
"198",-95.5197,29.3058632932119,0.28500069184304
"199",-95.5197,29.3764632932119,0.285511263606552
"200",-95.5197,29.4470632932119,0.298937115764053
"201",-95.5197,29.5176632932119,0.290097068985386
"202",-95.5197,29.5882632932119,0.290489542336985
"203",-95.5197,29.6588632932119,0.29141556609557
"204",-95.5197,29.7294632932119,0.248399769389382
"205",-95.5197,29.8000632932119,0.1670016375848
"206",-95.5197,29.8706632932119,0.161258508998497
"207",-95.5197,29.9412632932119,0.16150151185532
"208",-95.5197,30.0118632932119,0.172259262334342
"209",-95.5197,30.0824632932119,0.15031685019149
"210",-95.5197,30.1530632932119,0.161070026926743
"211",-95.5197,30.2236632932119,0.217972394816355
"212",-95.5197,30.2942632932119,0.244697990821752
"213",-95.5197,30.3648632932119,0.189686964558809
"214",-95.5197,30.4354632932119,0.267970583072048
"215",-95.5197,30.5060632932119,0.224993858221715
"216",-95.5197,30.5766632932119,0.147190356640467
"217",-95.5197,30.6472632932119,0.12213588491994
"218",-95.5197,30.7178632932119,0.140992814474794
"219",-95.5197,30.7884632932119,0.164950983627206
"220",-95.5197,30.8590632932119,0.19975084734456
"221",-95.5197,30.9296632932119,0.319379589982875
"222",-95.5197,31.0002632932119,0.264800605554181
"223",-95.5197,31.0708632932119,0.157014269012465
"224",-95.5197,31.1414632932119,0.139381844980881
"225",-95.5197,31.2120632932119,0.166942377889842
"226",-95.5197,31.2826632932119,0.199148798580944
"227",-95.4263,28.8116632932119,0.164944104850292
"228",-95.4263,28.8822632932119,0.300815991428283
"229",-95.4263,28.9528632932119,0.332630973976765
"230",-95.4263,29.0234632932119,0.326601741675925
"231",-95.4263,29.0940632932119,0.303055385298061
"232",-95.4263,29.1646632932119,0.285359852249075
"233",-95.4263,29.2352632932119,0.286238391558728
"234",-95.4263,29.3058632932119,0.294083139980683
"235",-95.4263,29.3764632932119,0.286763795023652
"236",-95.4263,29.4470632932119,0.284720635983784
"237",-95.4263,29.5176632932119,0.281050276843554
"238",-95.4263,29.5882632932119,0.285044627275817
"239",-95.4263,29.6588632932119,0.288833107220255
"240",-95.4263,29.7294632932119,0.265862662426344
"241",-95.4263,29.8000632932119,0.208562098641353
"242",-95.4263,29.8706632932119,0.164421882744409
"243",-95.4263,29.9412632932119,0.162870131741294
"244",-95.4263,30.0118632932119,0.174519912037725
"245",-95.4263,30.0824632932119,0.158229615062859
"246",-95.4263,30.1530632932119,0.166623080794299
"247",-95.4263,30.2236632932119,0.168106973377772
"248",-95.4263,30.2942632932119,0.156587944787496
"249",-95.4263,30.3648632932119,0.170664069240195
"250",-95.4263,30.4354632932119,0.167413927806737
"251",-95.4263,30.5060632932119,0.259584695205807
"252",-95.4263,30.5766632932119,0.174651187270487
"253",-95.4263,30.6472632932119,0.130692417678693
"254",-95.4263,30.7178632932119,0.137898117272498
"255",-95.4263,30.7884632932119,0.171395315169552
"256",-95.4263,30.8590632932119,0.23085430337133
"257",-95.4263,30.9296632932119,0.318649827554169
"258",-95.4263,31.0002632932119,0.157747485772113
"259",-95.4263,31.0708632932119,0.136197463360655
"260",-95.4263,31.1414632932119,0.139755676202891
"261",-95.4263,31.2120632932119,0.139289910126844
"262",-95.4263,31.2826632932119,0.164205822062056
"263",-95.3329,28.8822632932119,0.246745180035791
"264",-95.3329,28.9528632932119,0.326662873690414
"265",-95.3329,29.0234632932119,0.343826677971884
"266",-95.3329,29.0940632932119,0.317549346735109
"267",-95.3329,29.1646632932119,0.292473213658037
"268",-95.3329,29.2352632932119,0.27978694343753
"269",-95.3329,29.3058632932119,0.278748336181296
"270",-95.3329,29.3764632932119,0.276745296929372
"271",-95.3329,29.4470632932119,0.277557710075419
"272",-95.3329,29.5176632932119,0.280619752678957
"273",-95.3329,29.5882632932119,0.283888326796488
"274",-95.3329,29.6588632932119,0.289791034325191
"275",-95.3329,29.7294632932119,0.292925478573423
"276",-95.3329,29.8000632932119,0.262427534476468
"277",-95.3329,29.8706632932119,0.159774240362569
"278",-95.3329,29.9412632932119,0.157425059886568
"279",-95.3329,30.0118632932119,0.16472119876967
"280",-95.3329,30.0824632932119,0.164337543953385
"281",-95.3329,30.1530632932119,0.147863122603356
"282",-95.3329,30.2236632932119,0.1284957449401
"283",-95.3329,30.2942632932119,0.128186419720724
"284",-95.3329,30.3648632932119,0.1526056949736
"285",-95.3329,30.4354632932119,0.162013970579647
"286",-95.3329,30.5060632932119,0.159604102648999
"287",-95.3329,30.5766632932119,0.204729801180008
"288",-95.3329,30.6472632932119,0.201303775763644
"289",-95.3329,30.7178632932119,0.16595540133595
"290",-95.3329,30.7884632932119,0.14376637412082
"291",-95.3329,30.8590632932119,0.170734333324064
"292",-95.3329,30.9296632932119,0.244140744370343
"293",-95.3329,31.0002632932119,0.136709349772758
"294",-95.3329,31.0708632932119,0.128441283385368
"295",-95.3329,31.1414632932119,0.138474368732739
"296",-95.3329,31.2120632932119,0.133925293946875
"297",-95.3329,31.2826632932119,0.143582792744077
"298",-95.2395,28.8822632932119,0.138729505240917
"299",-95.2395,28.9528632932119,0.24261359734373
"300",-95.2395,29.0234632932119,0.315944667690602
"301",-95.2395,29.0940632932119,0.324299262038337
"302",-95.2395,29.1646632932119,0.300743114062963
"303",-95.2395,29.2352632932119,0.289285628686229
"304",-95.2395,29.3058632932119,0.286812835742908
"305",-95.2395,29.3764632932119,0.277221444920184
"306",-95.2395,29.4470632932119,0.278779237749123
"307",-95.2395,29.5176632932119,0.281654202926315
"308",-95.2395,29.5882632932119,0.284557481454259
"309",-95.2395,29.6588632932119,0.291591811068792
"310",-95.2395,29.7294632932119,0.294563821266037
"311",-95.2395,29.8000632932119,0.269177361705073
"312",-95.2395,29.8706632932119,0.195249138130911
"313",-95.2395,29.9412632932119,0.151291218751265
"314",-95.2395,30.0118632932119,0.164719683262621
"315",-95.2395,30.0824632932119,0.161057588679405
"316",-95.2395,30.1530632932119,0.158229079106942
"317",-95.2395,30.2236632932119,0.139572350210932
"318",-95.2395,30.2942632932119,0.123691960794458
"319",-95.2395,30.3648632932119,0.151103786319077
"320",-95.2395,30.4354632932119,0.153222690512975
"321",-95.2395,30.5060632932119,0.159733202095662
"322",-95.2395,30.5766632932119,0.267289564453511
"323",-95.2395,30.6472632932119,0.294635085240022
"324",-95.2395,30.7178632932119,0.195408382890665
"325",-95.2395,30.7884632932119,0.107973303525624
"326",-95.2395,30.8590632932119,0.138385497217583
"327",-95.2395,30.9296632932119,0.121430625945992
"328",-95.2395,31.0002632932119,0.128625070522877
"329",-95.2395,31.0708632932119,0.13184591779836
"330",-95.2395,31.1414632932119,0.135235954207188
"331",-95.2395,31.2120632932119,0.13151142350317
"332",-95.2395,31.2826632932119,0.123509119460077
"333",-95.1461,28.9528632932119,0.158596448600292
"334",-95.1461,29.0234632932119,0.229286714090343
"335",-95.1461,29.0940632932119,0.26985290694029
"336",-95.1461,29.1646632932119,0.277535525984103
"337",-95.1461,29.2352632932119,0.304219216333456
"338",-95.1461,29.3058632932119,0.293521528935852
"339",-95.1461,29.3764632932119,0.250527970775279
"340",-95.1461,29.4470632932119,0.276355698290202
"341",-95.1461,29.5176632932119,0.283916236548495
"342",-95.1461,29.5882632932119,0.284609521517945
"343",-95.1461,29.6588632932119,0.28468610713867
"344",-95.1461,29.7294632932119,0.276178643536595
"345",-95.1461,29.8000632932119,0.260713273762729
"346",-95.1461,29.8706632932119,0.263121417247729
"347",-95.1461,29.9412632932119,0.197427258864173
"348",-95.1461,30.0118632932119,0.220818132056174
"349",-95.1461,30.0824632932119,0.170408480734996
"350",-95.1461,30.1530632932119,0.145782397992904
"351",-95.1461,30.2236632932119,0.136341101370243
"352",-95.1461,30.2942632932119,0.123050464047523
"353",-95.1461,30.3648632932119,0.129318199669756
"354",-95.1461,30.4354632932119,0.139948646029336
"355",-95.1461,30.5060632932119,0.153713175073961
"356",-95.1461,30.5766632932119,0.223134786629659
"357",-95.1461,30.6472632932119,0.25546456974571
"358",-95.1461,30.7178632932119,0.183674136267119
"359",-95.1461,30.7884632932119,0.128785787398792
"360",-95.1461,30.8590632932119,0.176060854381126
"361",-95.1461,30.9296632932119,0.105584816757417
"362",-95.1461,31.0002632932119,0.130779445636502
"363",-95.1461,31.0708632932119,0.133558175003375
"364",-95.1461,31.1414632932119,0.133702585632563
"365",-95.1461,31.2120632932119,0.131970144015396
"366",-95.1461,31.2826632932119,0.126854888371294
"367",-95.0527,29.0234632932119,0.163052015006542
"368",-95.0527,29.0940632932119,0.162240722741432
"369",-95.0527,29.1646632932119,0.210939773739733
"370",-95.0527,29.2352632932119,0.302861133033411
"371",-95.0527,29.3058632932119,0.289981008219805
"372",-95.0527,29.3764632932119,0.237234376184459
"373",-95.0527,29.4470632932119,0.276743715854378
"374",-95.0527,29.5176632932119,0.286979580081215
"375",-95.0527,29.5882632932119,0.285032901854923
"376",-95.0527,29.6588632932119,0.281425359382041
"377",-95.0527,29.7294632932119,0.270706331603543
"378",-95.0527,29.8000632932119,0.258197735716507
"379",-95.0527,29.8706632932119,0.27741411620691
"380",-95.0527,29.9412632932119,0.265056415399126
"381",-95.0527,30.0118632932119,0.273435222203281
"382",-95.0527,30.0824632932119,0.216327729839659
"383",-95.0527,30.1530632932119,0.157162110918448
"384",-95.0527,30.2236632932119,0.134389202611267
"385",-95.0527,30.2942632932119,0.139947354269674
"386",-95.0527,30.3648632932119,0.142307393636844
"387",-95.0527,30.4354632932119,0.137470773126436
"388",-95.0527,30.5060632932119,0.133825826696284
"389",-95.0527,30.5766632932119,0.163741581838307
"390",-95.0527,30.6472632932119,0.202573812105796
"391",-95.0527,30.7178632932119,0.192325564692254
"392",-95.0527,30.7884632932119,0.176629680075284
"393",-95.0527,30.8590632932119,0.18865097730371
"394",-95.0527,30.9296632932119,0.105013056282506
"395",-95.0527,31.0002632932119,0.133419718792998
"396",-95.0527,31.0708632932119,0.134379154077958
"397",-95.0527,31.1414632932119,0.133370204173914
"398",-95.0527,31.2120632932119,0.128335747757528
"399",-95.0527,31.2826632932119,0.125428261922316
"400",-94.9593,29.1646632932119,0.18666969853024
"401",-94.9593,29.2352632932119,0.256076502011476
"402",-94.9593,29.3058632932119,0.303991304741246
"403",-94.9593,29.3764632932119,0.294298828656307
"404",-94.9593,29.4470632932119,0.261475966736883
"405",-94.9593,29.5176632932119,0.256035876323334
"406",-94.9593,29.5882632932119,0.279918459611531
"407",-94.9593,29.6588632932119,0.283941972225407
"408",-94.9593,29.7294632932119,0.295439662185319
"409",-94.9593,29.8000632932119,0.303091373711084
"410",-94.9593,29.8706632932119,0.286798281672334
"411",-94.9593,29.9412632932119,0.279228719010185
"412",-94.9593,30.0118632932119,0.273804173541194
"413",-94.9593,30.0824632932119,0.278533452367393
"414",-94.9593,30.1530632932119,0.197391472383287
"415",-94.9593,30.2236632932119,0.132291709105028
"416",-94.9593,30.2942632932119,0.135387343704401
"417",-94.9593,30.3648632932119,0.14187220905461
"418",-94.9593,30.4354632932119,0.199581922757239
"419",-94.9593,30.5060632932119,0.191691906639719
"420",-94.9593,30.5766632932119,0.192504002040625
"421",-94.9593,30.6472632932119,0.200133442130132
"422",-94.9593,30.7178632932119,0.207599607204826
"423",-94.9593,30.7884632932119,0.237910087055771
"424",-94.9593,30.8590632932119,0.255256867247598
"425",-94.9593,30.9296632932119,0.105841527510133
"426",-94.9593,31.0002632932119,0.132731126916631
"427",-94.9593,31.0708632932119,0.133211456678364
"428",-94.9593,31.1414632932119,0.170730569180464
"429",-94.9593,31.2120632932119,0.161505238810393
"430",-94.9593,31.2826632932119,0.133611773147218
"431",-94.8659,29.1646632932119,0.143983917675811
"432",-94.8659,29.2352632932119,0.166368604519729
"433",-94.8659,29.3058632932119,0.247166154181222
"434",-94.8659,29.3764632932119,0.270571099730377
"435",-94.8659,29.4470632932119,0.221730797385729
"436",-94.8659,29.5176632932119,0.157706400919472
"437",-94.8659,29.5882632932119,0.198201280885467
"438",-94.8659,29.6588632932119,0.277044182920272
"439",-94.8659,29.7294632932119,0.289181072504518
"440",-94.8659,29.8000632932119,0.283110038070751
"441",-94.8659,29.8706632932119,0.268153744207563
"442",-94.8659,29.9412632932119,0.27921730939111
"443",-94.8659,30.0118632932119,0.27638642876959
"444",-94.8659,30.0824632932119,0.276830422021454
"445",-94.8659,30.1530632932119,0.22727497282995
"446",-94.8659,30.2236632932119,0.189289593091902
"447",-94.8659,30.2942632932119,0.190774553678972
"448",-94.8659,30.3648632932119,0.201623848614876
"449",-94.8659,30.4354632932119,0.298377530625221
"450",-94.8659,30.5060632932119,0.25302583992466
"451",-94.8659,30.5766632932119,0.194776110459769
"452",-94.8659,30.6472632932119,0.170390026980996
"453",-94.8659,30.7178632932119,0.203739385353209
"454",-94.8659,30.7884632932119,0.245051079334631
"455",-94.8659,30.8590632932119,0.216698284622371
"456",-94.8659,30.9296632932119,0.107927648285847
"457",-94.8659,31.0002632932119,0.123436666829768
"458",-94.8659,31.0708632932119,0.129915068237691
"459",-94.8659,31.1414632932119,0.197274807126367
"460",-94.8659,31.2120632932119,0.184628988467169
"461",-94.8659,31.2826632932119,0.134254739778981
"462",-94.7725,29.2352632932119,0.148131008041702
"463",-94.7725,29.3058632932119,0.160872722835775
"464",-94.7725,29.3764632932119,0.197572867229246
"465",-94.7725,29.4470632932119,0.246550150221203
"466",-94.7725,29.5176632932119,0.11719908401929
"467",-94.7725,29.5882632932119,0.133304420565401
"468",-94.7725,29.6588632932119,0.26910489944997
"469",-94.7725,29.7294632932119,0.2673594303485
"470",-94.7725,29.8000632932119,0.260808543563381
"471",-94.7725,29.8706632932119,0.265698372972285
"472",-94.7725,29.9412632932119,0.2718923532162
"473",-94.7725,30.0118632932119,0.272670885152696
"474",-94.7725,30.0824632932119,0.288733864315613
"475",-94.7725,30.1530632932119,0.288332105999195
"476",-94.7725,30.2236632932119,0.2824997374181
"477",-94.7725,30.2942632932119,0.276754739594398
"478",-94.7725,30.3648632932119,0.2583615986389
"479",-94.7725,30.4354632932119,0.245347020319463
"480",-94.7725,30.5060632932119,0.165610989479502
"481",-94.7725,30.5766632932119,0.158435168521909
"482",-94.7725,30.6472632932119,0.161742532895887
"483",-94.7725,30.7178632932119,0.162246260308085
"484",-94.7725,30.7884632932119,0.161526472590603
"485",-94.7725,30.8590632932119,0.154959585343476
"486",-94.7725,30.9296632932119,0.125471209655808
"487",-94.7725,31.0002632932119,0.108736619543407
"488",-94.7725,31.0708632932119,0.124971626892619
"489",-94.7725,31.1414632932119,0.136083292353619
"490",-94.7725,31.2120632932119,0.129878297827911
"491",-94.7725,31.2826632932119,0.127081019870259
"492",-94.6791,29.3058632932119,0.155208296663807
"493",-94.6791,29.3764632932119,0.154878286090154
"494",-94.6791,29.4470632932119,0.285767026660121
"495",-94.6791,29.5176632932119,0.220529546745535
"496",-94.6791,29.5882632932119,0.243408040471618
"497",-94.6791,29.6588632932119,0.270196528465002
"498",-94.6791,29.7294632932119,0.263927246209114
"499",-94.6791,29.8000632932119,0.272987604193732
"500",-94.6791,29.8706632932119,0.2658413233622
"501",-94.6791,29.9412632932119,0.292605897366183
"502",-94.6791,30.0118632932119,0.277371906388409
"503",-94.6791,30.0824632932119,0.302601315058294
"504",-94.6791,30.1530632932119,0.282756240628611
"505",-94.6791,30.2236632932119,0.255506666542718
"506",-94.6791,30.2942632932119,0.238209924600868
"507",-94.6791,30.3648632932119,0.188962724601385
"508",-94.6791,30.4354632932119,0.155236614406017
"509",-94.6791,30.5060632932119,0.14717950725561
"510",-94.6791,30.5766632932119,0.154794316692825
"511",-94.6791,30.6472632932119,0.161119952029247
"512",-94.6791,30.7178632932119,0.162940660358224
"513",-94.6791,30.7884632932119,0.16233513651144
"514",-94.6791,30.8590632932119,0.171534007795823
"515",-94.6791,30.9296632932119,0.206230667085728
"516",-94.6791,31.0002632932119,0.125380656486773
"517",-94.6791,31.0708632932119,0.130384068407068
"518",-94.6791,31.1414632932119,0.132362785273252
"519",-94.6791,31.2120632932119,0.126000999138301
"520",-94.6791,31.2826632932119,0.132794889992792
"521",-94.5857,29.4470632932119,0.303212827307386
"522",-94.5857,29.5176632932119,0.296920005216253
"523",-94.5857,29.5882632932119,0.286272534278123
"524",-94.5857,29.6588632932119,0.25717255408979
"525",-94.5857,29.7294632932119,0.255136709713275
"526",-94.5857,29.8000632932119,0.300469288706453
"527",-94.5857,29.8706632932119,0.285198961232313
"528",-94.5857,29.9412632932119,0.308734612522478
"529",-94.5857,30.0118632932119,0.287980288819157
"530",-94.5857,30.0824632932119,0.293451399881707
"531",-94.5857,30.1530632932119,0.27201913398443
"532",-94.5857,30.2236632932119,0.223330718944491
"533",-94.5857,30.2942632932119,0.176885036101081
"534",-94.5857,30.3648632932119,0.153097355292869
"535",-94.5857,30.4354632932119,0.139982532870939
"536",-94.5857,30.5060632932119,0.139289304111043
"537",-94.5857,30.5766632932119,0.147503513762452
"538",-94.5857,30.6472632932119,0.159454745381574
"539",-94.5857,30.7178632932119,0.164963173440681
"540",-94.5857,30.7884632932119,0.16450563070837
"541",-94.5857,30.8590632932119,0.192275856248337
"542",-94.5857,30.9296632932119,0.297829070984473
"543",-94.5857,31.0002632932119,0.150264267677861
"544",-94.5857,31.0708632932119,0.190337656536694
"545",-94.5857,31.1414632932119,0.166711486250519
"546",-94.5857,31.2120632932119,0.138722608998579
"547",-94.5857,31.2826632932119,0.141169447074107
"548",-94.4923,29.4470632932119,0.316677510738373
"549",-94.4923,29.5176632932119,0.298138511746181
"550",-94.4923,29.5882632932119,0.286590629072546
"551",-94.4923,29.6588632932119,0.282187268758322
"552",-94.4923,29.7294632932119,0.292546199897037
"553",-94.4923,29.8000632932119,0.311952493819072
"554",-94.4923,29.8706632932119,0.317226105426353
"555",-94.4923,29.9412632932119,0.32108776438128
"556",-94.4923,30.0118632932119,0.313312519458535
"557",-94.4923,30.0824632932119,0.266792901319602
"558",-94.4923,30.1530632932119,0.251513766531849
