"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206630958429558
"2",-95.9867,28.7410632932119,0.233954507555932
"3",-95.9867,28.8116632932119,0.275386360213621
"4",-95.9867,28.8822632932119,0.205791743435965
"5",-95.9867,28.9528632932119,0.195452534018164
"6",-95.9867,29.0234632932119,0.239099470658927
"7",-95.9867,29.0940632932119,0.270574299230677
"8",-95.9867,29.1646632932119,0.276043825964686
"9",-95.9867,29.2352632932119,0.28327550727338
"10",-95.9867,29.3058632932119,0.290940556924213
"11",-95.9867,29.3764632932119,0.285415801217094
"12",-95.9867,29.4470632932119,0.276275635812979
"13",-95.9867,29.5176632932119,0.266515841104456
"14",-95.9867,29.5882632932119,0.267211138240575
"15",-95.9867,29.6588632932119,0.278047048755846
"16",-95.9867,29.7294632932119,0.269922438402257
"17",-95.9867,29.8000632932119,0.231102351965647
"18",-95.9867,29.8706632932119,0.210409571951693
"19",-95.9867,29.9412632932119,0.147551077725039
"20",-95.9867,30.0118632932119,0.147381970563219
"21",-95.9867,30.0824632932119,0.102722499973871
"22",-95.9867,30.1530632932119,0.100976482372246
"23",-95.9867,30.2236632932119,0.176762905829678
"24",-95.9867,30.2942632932119,0.245552094355382
"25",-95.9867,30.3648632932119,0.216130128185746
"26",-95.9867,30.4354632932119,0.259615757376596
"27",-95.9867,30.5060632932119,0.278948614290384
"28",-95.9867,30.5766632932119,0.214587061344694
"29",-95.9867,30.6472632932119,0.196360377135138
"30",-95.9867,30.7178632932119,0.194745028438524
"31",-95.9867,30.7884632932119,0.195947633660876
"32",-95.9867,30.8590632932119,0.211057552191207
"33",-95.9867,30.9296632932119,0.217184521331137
"34",-95.9867,31.0002632932119,0.172183196375983
"35",-95.9867,31.0708632932119,0.239545168753333
"36",-95.9867,31.1414632932119,0.129243156984021
"37",-95.9867,31.2120632932119,0.118453786718231
"38",-95.9867,31.2826632932119,0.143486601259484
"39",-95.8933,28.6704632932119,0.164276512003663
"40",-95.8933,28.7410632932119,0.162222819330542
"41",-95.8933,28.8116632932119,0.269130276381049
"42",-95.8933,28.8822632932119,0.223440520232485
"43",-95.8933,28.9528632932119,0.269370988975342
"44",-95.8933,29.0234632932119,0.291801041465452
"45",-95.8933,29.0940632932119,0.292807415677671
"46",-95.8933,29.1646632932119,0.293095958834521
"47",-95.8933,29.2352632932119,0.290398103296767
"48",-95.8933,29.3058632932119,0.282943633274607
"49",-95.8933,29.3764632932119,0.270904660116926
"50",-95.8933,29.4470632932119,0.268233774237261
"51",-95.8933,29.5176632932119,0.267841360923348
"52",-95.8933,29.5882632932119,0.253786689340641
"53",-95.8933,29.6588632932119,0.239978042103023
"54",-95.8933,29.7294632932119,0.205918806676095
"55",-95.8933,29.8000632932119,0.148466737106594
"56",-95.8933,29.8706632932119,0.151160464529931
"57",-95.8933,29.9412632932119,0.148891320195244
"58",-95.8933,30.0118632932119,0.150746453925303
"59",-95.8933,30.0824632932119,0.147717056080707
"60",-95.8933,30.1530632932119,0.125405023608254
"61",-95.8933,30.2236632932119,0.113243437756284
"62",-95.8933,30.2942632932119,0.179275975069165
"63",-95.8933,30.3648632932119,0.297999515201569
"64",-95.8933,30.4354632932119,0.127438289901452
"65",-95.8933,30.5060632932119,0.310107386839929
"66",-95.8933,30.5766632932119,0.244594160625061
"67",-95.8933,30.6472632932119,0.201489085037057
"68",-95.8933,30.7178632932119,0.20791517992412
"69",-95.8933,30.7884632932119,0.221484827270849
"70",-95.8933,30.8590632932119,0.218259292847869
"71",-95.8933,30.9296632932119,0.221782305162316
"72",-95.8933,31.0002632932119,0.185972730091381
"73",-95.8933,31.0708632932119,0.207869367010055
"74",-95.8933,31.1414632932119,0.131031450485994
"75",-95.8933,31.2120632932119,0.0912729513449698
"76",-95.8933,31.2826632932119,0.0985300668550736
"77",-95.7999,28.6704632932119,0.162957686119474
"78",-95.7999,28.7410632932119,0.231652917266694
