"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.311711636191556
"2",-95.9867,28.7410632932119,0.339626983400539
"3",-95.9867,28.8116632932119,0.392336318120784
"4",-95.9867,28.8822632932119,0.304856020687152
"5",-95.9867,28.9528632932119,0.290016652220813
"6",-95.9867,29.0234632932119,0.346790005269702
"7",-95.9867,29.0940632932119,0.390016763173199
"8",-95.9867,29.1646632932119,0.396239161311277
"9",-95.9867,29.2352632932119,0.399091677087669
"10",-95.9867,29.3058632932119,0.404413630828934
"11",-95.9867,29.3764632932119,0.39233166291334
"12",-95.9867,29.4470632932119,0.375055243759122
"13",-95.9867,29.5176632932119,0.359363416403463
"14",-95.9867,29.5882632932119,0.350897646153611
"15",-95.9867,29.6588632932119,0.353262566650427
"16",-95.9867,29.7294632932119,0.340942877019478
"17",-95.9867,29.8000632932119,0.301996213907412
"18",-95.9867,29.8706632932119,0.283151261417311
"19",-95.9867,29.9412632932119,0.219779715091908
"20",-95.9867,30.0118632932119,0.220157422565176
"21",-95.9867,30.0824632932119,0.165023197576844
"22",-95.9867,30.1530632932119,0.16021645611065
"23",-95.9867,30.2236632932119,0.24179528613556
"24",-95.9867,30.2942632932119,0.317866290962397
"25",-95.9867,30.3648632932119,0.291128873494778
"26",-95.9867,30.4354632932119,0.330851958748523
"27",-95.9867,30.5060632932119,0.348550754765117
"28",-95.9867,30.5766632932119,0.267976857972488
"29",-95.9867,30.6472632932119,0.241584365005581
"30",-95.9867,30.7178632932119,0.236571349905704
"31",-95.9867,30.7884632932119,0.237138983767167
"32",-95.9867,30.8590632932119,0.255161712889579
"33",-95.9867,30.9296632932119,0.262922864025597
"34",-95.9867,31.0002632932119,0.215360537269889
"35",-95.9867,31.0708632932119,0.282266311629035
"36",-95.9867,31.1414632932119,0.155506609397667
"37",-95.9867,31.2120632932119,0.148237888129593
"38",-95.9867,31.2826632932119,0.180435843468347
"39",-95.8933,28.6704632932119,0.268160887472609
"40",-95.8933,28.7410632932119,0.262132884489758
"41",-95.8933,28.8116632932119,0.388097989185
"42",-95.8933,28.8822632932119,0.334198442855351
"43",-95.8933,28.9528632932119,0.387060858317304
"44",-95.8933,29.0234632932119,0.415156202966351
"45",-95.8933,29.0940632932119,0.418209187544047
"46",-95.8933,29.1646632932119,0.416035212942485
"47",-95.8933,29.2352632932119,0.405490684428811
"48",-95.8933,29.3058632932119,0.39042103844682
"49",-95.8933,29.3764632932119,0.376387552692026
"50",-95.8933,29.4470632932119,0.368022549335212
"51",-95.8933,29.5176632932119,0.356918177426374
"52",-95.8933,29.5882632932119,0.333570958571738
"53",-95.8933,29.6588632932119,0.311199752313024
"54",-95.8933,29.7294632932119,0.270841115843923
"55",-95.8933,29.8000632932119,0.212564730369402
"56",-95.8933,29.8706632932119,0.218362406150607
"57",-95.8933,29.9412632932119,0.218702705947162
"58",-95.8933,30.0118632932119,0.218894813741632
"59",-95.8933,30.0824632932119,0.213605898164169
"60",-95.8933,30.1530632932119,0.187797799837033
"61",-95.8933,30.2236632932119,0.173260985163527
"62",-95.8933,30.2942632932119,0.244839745379644
"63",-95.8933,30.3648632932119,0.37544937216357
"64",-95.8933,30.4354632932119,0.189124178369066
"65",-95.8933,30.5060632932119,0.385701843495736
"66",-95.8933,30.5766632932119,0.301728743497119
"67",-95.8933,30.6472632932119,0.247611399258794
"68",-95.8933,30.7178632932119,0.246629604308126
"69",-95.8933,30.7884632932119,0.255425736082008
"70",-95.8933,30.8590632932119,0.255755465388754
"71",-95.8933,30.9296632932119,0.268558477204689
"72",-95.8933,31.0002632932119,0.230168092917729
"73",-95.8933,31.0708632932119,0.249429500118013
"74",-95.8933,31.1414632932119,0.161840404442415
"75",-95.8933,31.2120632932119,0.117686646996145
"76",-95.8933,31.2826632932119,0.126740091633071
"77",-95.7999,28.6704632932119,0.270865123346093
"78",-95.7999,28.7410632932119,0.347496445751466
"79",-95.7999,28.8116632932119,0.399609193178831
"80",-95.7999,28.8822632932119,0.3307599106498
"81",-95.7999,28.9528632932119,0.411189169682568
"82",-95.7999,29.0234632932119,0.450418282515554
"83",-95.7999,29.0940632932119,0.436244857643193
"84",-95.7999,29.1646632932119,0.40867819275695
"85",-95.7999,29.2352632932119,0.386455376421977
"86",-95.7999,29.3058632932119,0.375198065515513
"87",-95.7999,29.3764632932119,0.376473371335678
"88",-95.7999,29.4470632932119,0.372927004567447
"89",-95.7999,29.5176632932119,0.361558816178121
"90",-95.7999,29.5882632932119,0.336988641550293
"91",-95.7999,29.6588632932119,0.273489665733846
"92",-95.7999,29.7294632932119,0.21679355911379
"93",-95.7999,29.8000632932119,0.21784842772658
"94",-95.7999,29.8706632932119,0.217663021798811
"95",-95.7999,29.9412632932119,0.212663805070186
"96",-95.7999,30.0118632932119,0.215003316391715
"97",-95.7999,30.0824632932119,0.203021941184868
"98",-95.7999,30.1530632932119,0.186733142737549
"99",-95.7999,30.2236632932119,0.182765363619449
"100",-95.7999,30.2942632932119,0.251787699560957
"101",-95.7999,30.3648632932119,0.375873972779307
"102",-95.7999,30.4354632932119,0.188650603344479
"103",-95.7999,30.5060632932119,0.303118262829541
"104",-95.7999,30.5766632932119,0.217563051002692
"105",-95.7999,30.6472632932119,0.239809147135853
"106",-95.7999,30.7178632932119,0.288296967454957
"107",-95.7999,30.7884632932119,0.288078914377253
"108",-95.7999,30.8590632932119,0.266521673472518
"109",-95.7999,30.9296632932119,0.284868965610578
"110",-95.7999,31.0002632932119,0.230613860313072
"111",-95.7999,31.0708632932119,0.235895102526425
"112",-95.7999,31.1414632932119,0.238036464739919
"113",-95.7999,31.2120632932119,0.219225241233867
"114",-95.7999,31.2826632932119,0.211505428484723
"115",-95.7065,28.6704632932119,0.334308202709341
"116",-95.7065,28.7410632932119,0.419809575351975
"117",-95.7065,28.8116632932119,0.427453268650316
"118",-95.7065,28.8822632932119,0.432568190804638
"119",-95.7065,28.9528632932119,0.442669333909137
"120",-95.7065,29.0234632932119,0.435291080507772
"121",-95.7065,29.0940632932119,0.420493237462343
"122",-95.7065,29.1646632932119,0.394940233176278
"123",-95.7065,29.2352632932119,0.363773076168446
"124",-95.7065,29.3058632932119,0.369931208428923
"125",-95.7065,29.3764632932119,0.377212901188773
"126",-95.7065,29.4470632932119,0.378184391317715
"127",-95.7065,29.5176632932119,0.369021092313057
"128",-95.7065,29.5882632932119,0.367545117764705
"129",-95.7065,29.6588632932119,0.32308144957589
"130",-95.7065,29.7294632932119,0.254029134592972
"131",-95.7065,29.8000632932119,0.222351337221841
"132",-95.7065,29.8706632932119,0.220985389184212
"133",-95.7065,29.9412632932119,0.212439167371518
"134",-95.7065,30.0118632932119,0.213004544512282
"135",-95.7065,30.0824632932119,0.201464394883313
"136",-95.7065,30.1530632932119,0.204441601601582
"137",-95.7065,30.2236632932119,0.211583995395337
"138",-95.7065,30.2942632932119,0.244075090673619
"139",-95.7065,30.3648632932119,0.304082158442983
"140",-95.7065,30.4354632932119,0.186392767098831
"141",-95.7065,30.5060632932119,0.177608523287462
"142",-95.7065,30.5766632932119,0.180314778168545
"143",-95.7065,30.6472632932119,0.197545143203866
"144",-95.7065,30.7178632932119,0.255081058500951
"145",-95.7065,30.7884632932119,0.277292134245815
"146",-95.7065,30.8590632932119,0.239781640742849
"147",-95.7065,30.9296632932119,0.337463701235813
"148",-95.7065,31.0002632932119,0.296423582189221
"149",-95.7065,31.0708632932119,0.348213215581789
"150",-95.7065,31.1414632932119,0.328011030855143
"151",-95.7065,31.2120632932119,0.317731081988583
"152",-95.7065,31.2826632932119,0.340464409628741
"153",-95.6131,28.7410632932119,0.40969583408356
"154",-95.6131,28.8116632932119,0.419115410306147
"155",-95.6131,28.8822632932119,0.430655993791507
"156",-95.6131,28.9528632932119,0.444255994815899
"157",-95.6131,29.0234632932119,0.437081632953483
"158",-95.6131,29.0940632932119,0.426901255137925
"159",-95.6131,29.1646632932119,0.407189036185436
"160",-95.6131,29.2352632932119,0.371968854029943
"161",-95.6131,29.3058632932119,0.363788107251571
"162",-95.6131,29.3764632932119,0.376270242073646
"163",-95.6131,29.4470632932119,0.386305999943549
"164",-95.6131,29.5176632932119,0.376100228389489
"165",-95.6131,29.5882632932119,0.376327223241525
"166",-95.6131,29.6588632932119,0.366962994544512
"167",-95.6131,29.7294632932119,0.3076885818988
"168",-95.6131,29.8000632932119,0.219615811435581
"169",-95.6131,29.8706632932119,0.220713926040962
"170",-95.6131,29.9412632932119,0.219493314791714
"171",-95.6131,30.0118632932119,0.216866463190642
"172",-95.6131,30.0824632932119,0.205888802979281
"173",-95.6131,30.1530632932119,0.204216972737115
"174",-95.6131,30.2236632932119,0.239134256087919
"175",-95.6131,30.2942632932119,0.261536490738436
"176",-95.6131,30.3648632932119,0.213907010434059
"177",-95.6131,30.4354632932119,0.265071028954701
"178",-95.6131,30.5060632932119,0.190460542568123
"179",-95.6131,30.5766632932119,0.177333426531087
"180",-95.6131,30.6472632932119,0.180069345100307
"181",-95.6131,30.7178632932119,0.22806951233296
"182",-95.6131,30.7884632932119,0.254209695818725
"183",-95.6131,30.8590632932119,0.238206520703946
"184",-95.6131,30.9296632932119,0.379973678335135
"185",-95.6131,31.0002632932119,0.390678863855751
"186",-95.6131,31.0708632932119,0.321925028070705
"187",-95.6131,31.1414632932119,0.220212277985301
"188",-95.6131,31.2120632932119,0.206877557646144
"189",-95.6131,31.2826632932119,0.271984770392976
"190",-95.5197,28.7410632932119,0.355472493572201
"191",-95.5197,28.8116632932119,0.355472493572201
"192",-95.5197,28.8822632932119,0.419157003135764
"193",-95.5197,28.9528632932119,0.450734145236776
"194",-95.5197,29.0234632932119,0.441415002519473
"195",-95.5197,29.0940632932119,0.423940294776931
"196",-95.5197,29.1646632932119,0.402500961191137
"197",-95.5197,29.2352632932119,0.374886941754047
