"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.220377048197364
"2",-95.9867,28.7410632932119,0.250650294917584
"3",-95.9867,28.8116632932119,0.297779707064956
"4",-95.9867,28.8822632932119,0.227282811428242
"5",-95.9867,28.9528632932119,0.212501702202316
"6",-95.9867,29.0234632932119,0.259321799222611
"7",-95.9867,29.0940632932119,0.294341139270202
"8",-95.9867,29.1646632932119,0.299383955256542
"9",-95.9867,29.2352632932119,0.305087362559608
"10",-95.9867,29.3058632932119,0.311570513018493
"11",-95.9867,29.3764632932119,0.302463257961224
"12",-95.9867,29.4470632932119,0.292080412276795
"13",-95.9867,29.5176632932119,0.281714689802751
"14",-95.9867,29.5882632932119,0.280642322342465
"15",-95.9867,29.6588632932119,0.289121747120133
"16",-95.9867,29.7294632932119,0.278699181997245
"17",-95.9867,29.8000632932119,0.238189747506936
"18",-95.9867,29.8706632932119,0.217425683469695
"19",-95.9867,29.9412632932119,0.153099618838024
"20",-95.9867,30.0118632932119,0.153037266258847
"21",-95.9867,30.0824632932119,0.106963090776795
"22",-95.9867,30.1530632932119,0.104528610468726
"23",-95.9867,30.2236632932119,0.179447696274598
"24",-95.9867,30.2942632932119,0.246300989111788
"25",-95.9867,30.3648632932119,0.214212325276887
"26",-95.9867,30.4354632932119,0.253110118912011
"27",-95.9867,30.5060632932119,0.270049459686921
"28",-95.9867,30.5766632932119,0.203103682913344
"29",-95.9867,30.6472632932119,0.182843525656664
"30",-95.9867,30.7178632932119,0.181150513755496
"31",-95.9867,30.7884632932119,0.184371253731612
"32",-95.9867,30.8590632932119,0.202631645475936
"33",-95.9867,30.9296632932119,0.212140796433283
"34",-95.9867,31.0002632932119,0.17064539533615
"35",-95.9867,31.0708632932119,0.241106752401477
"36",-95.9867,31.1414632932119,0.131452629306867
"37",-95.9867,31.2120632932119,0.124632553752009
"38",-95.9867,31.2826632932119,0.153372285094255
"39",-95.8933,28.6704632932119,0.183841536749302
"40",-95.8933,28.7410632932119,0.186376662064246
"41",-95.8933,28.8116632932119,0.300704048810806
"42",-95.8933,28.8822632932119,0.254426955933638
"43",-95.8933,28.9528632932119,0.289609872100671
"44",-95.8933,29.0234632932119,0.308813433157685
"45",-95.8933,29.0940632932119,0.310887011714097
"46",-95.8933,29.1646632932119,0.311403919021914
"47",-95.8933,29.2352632932119,0.308086261864987
"48",-95.8933,29.3058632932119,0.299734721029921
"49",-95.8933,29.3764632932119,0.284876653105608
"50",-95.8933,29.4470632932119,0.2819599839774
"51",-95.8933,29.5176632932119,0.280995299772953
"52",-95.8933,29.5882632932119,0.266022250083408
"53",-95.8933,29.6588632932119,0.250512811252548
"54",-95.8933,29.7294632932119,0.213998164713126
"55",-95.8933,29.8000632932119,0.15438084430226
"56",-95.8933,29.8706632932119,0.156782105327521
"57",-95.8933,29.9412632932119,0.154629097694847
"58",-95.8933,30.0118632932119,0.156264081903796
"59",-95.8933,30.0824632932119,0.152507897297771
"60",-95.8933,30.1530632932119,0.129148148549636
"61",-95.8933,30.2236632932119,0.115793502809932
"62",-95.8933,30.2942632932119,0.180281227674214
"63",-95.8933,30.3648632932119,0.296763933842374
"64",-95.8933,30.4354632932119,0.123653275584376
"65",-95.8933,30.5060632932119,0.301679000607013
"66",-95.8933,30.5766632932119,0.233389404243956
"67",-95.8933,30.6472632932119,0.187143029624713
"68",-95.8933,30.7178632932119,0.190482188653528
"69",-95.8933,30.7884632932119,0.203430433919226
"70",-95.8933,30.8590632932119,0.203367357383567
"71",-95.8933,30.9296632932119,0.211116825765681
"72",-95.8933,31.0002632932119,0.179440024269727
"73",-95.8933,31.0708632932119,0.204149394608873
"74",-95.8933,31.1414632932119,0.129294080099587
"75",-95.8933,31.2120632932119,0.0921579966447657
"76",-95.8933,31.2826632932119,0.102812325855871
"77",-95.7999,28.6704632932119,0.178360894895567
"78",-95.7999,28.7410632932119,0.254463354676464
"79",-95.7999,28.8116632932119,0.304831934575281
"80",-95.7999,28.8822632932119,0.23711129333579
"81",-95.7999,28.9528632932119,0.296888137368163
"82",-95.7999,29.0234632932119,0.326097102615451
"83",-95.7999,29.0940632932119,0.317781310771834
"84",-95.7999,29.1646632932119,0.302956062717418
"85",-95.7999,29.2352632932119,0.29064143224389
"86",-95.7999,29.3058632932119,0.282193086044638
"87",-95.7999,29.3764632932119,0.281338533210042
"88",-95.7999,29.4470632932119,0.282683436757298
"89",-95.7999,29.5176632932119,0.282640789714631
"90",-95.7999,29.5882632932119,0.265962136494156
"91",-95.7999,29.6588632932119,0.208534882682895
"92",-95.7999,29.7294632932119,0.15725349122553
"93",-95.7999,29.8000632932119,0.160871569018254
"94",-95.7999,29.8706632932119,0.159372876358489
"95",-95.7999,29.9412632932119,0.152312639056133
"96",-95.7999,30.0118632932119,0.157783382775553
"97",-95.7999,30.0824632932119,0.148482167089918
"98",-95.7999,30.1530632932119,0.134244869941705
"99",-95.7999,30.2236632932119,0.130202503789375
"100",-95.7999,30.2942632932119,0.19287075370608
"101",-95.7999,30.3648632932119,0.306731475323398
"102",-95.7999,30.4354632932119,0.131758677267953
"103",-95.7999,30.5060632932119,0.23653327676357
"104",-95.7999,30.5766632932119,0.165684800782443
"105",-95.7999,30.6472632932119,0.184813547686815
"106",-95.7999,30.7178632932119,0.231343255458856
"107",-95.7999,30.7884632932119,0.236798080182211
"108",-95.7999,30.8590632932119,0.216412355357035
"109",-95.7999,30.9296632932119,0.226494083960853
"110",-95.7999,31.0002632932119,0.178542769252816
"111",-95.7999,31.0708632932119,0.190529863937979
"112",-95.7999,31.1414632932119,0.199362136603451
"113",-95.7999,31.2120632932119,0.189416987102575
"114",-95.7999,31.2826632932119,0.187314598268543
"115",-95.7065,28.6704632932119,0.239167507096719
"116",-95.7065,28.7410632932119,0.319831056978749
"117",-95.7065,28.8116632932119,0.322758322202903
"118",-95.7065,28.8822632932119,0.323128904751739
"119",-95.7065,28.9528632932119,0.324292038906112
"120",-95.7065,29.0234632932119,0.316406360253074
"121",-95.7065,29.0940632932119,0.307533245411283
"122",-95.7065,29.1646632932119,0.29248826025313
"123",-95.7065,29.2352632932119,0.272053687244801
"124",-95.7065,29.3058632932119,0.27710478080934
"125",-95.7065,29.3764632932119,0.286526504294484
"126",-95.7065,29.4470632932119,0.288356187010853
"127",-95.7065,29.5176632932119,0.288221840190871
"128",-95.7065,29.5882632932119,0.295121813070978
"129",-95.7065,29.6588632932119,0.257197286074484
"130",-95.7065,29.7294632932119,0.194331691215198
"131",-95.7065,29.8000632932119,0.167763718263478
"132",-95.7065,29.8706632932119,0.166659202122263
"133",-95.7065,29.9412632932119,0.157862797631487
"134",-95.7065,30.0118632932119,0.161602312392583
"135",-95.7065,30.0824632932119,0.152190123551732
"136",-95.7065,30.1530632932119,0.155622960317306
"137",-95.7065,30.2236632932119,0.161977058812284
"138",-95.7065,30.2942632932119,0.191213804235952
"139",-95.7065,30.3648632932119,0.24630050268092
"140",-95.7065,30.4354632932119,0.134759755876085
"141",-95.7065,30.5060632932119,0.135012398198598
"142",-95.7065,30.5766632932119,0.137058581602091
"143",-95.7065,30.6472632932119,0.148437070537938
"144",-95.7065,30.7178632932119,0.200240375918237
"145",-95.7065,30.7884632932119,0.220621603138739
"146",-95.7065,30.8590632932119,0.183680914786968
"147",-95.7065,30.9296632932119,0.277579785671252
"148",-95.7065,31.0002632932119,0.249767210848672
"149",-95.7065,31.0708632932119,0.30382257782819
"150",-95.7065,31.1414632932119,0.289649141505855
"151",-95.7065,31.2120632932119,0.282488027702823
"152",-95.7065,31.2826632932119,0.308974342092957
"153",-95.6131,28.7410632932119,0.309467110192026
"154",-95.6131,28.8116632932119,0.315680022168627
"155",-95.6131,28.8822632932119,0.320510040487492
"156",-95.6131,28.9528632932119,0.329591005186561
"157",-95.6131,29.0234632932119,0.322612784253607
"158",-95.6131,29.0940632932119,0.315903864484158
"159",-95.6131,29.1646632932119,0.303729733038841
"160",-95.6131,29.2352632932119,0.27997413927094
"161",-95.6131,29.3058632932119,0.280296828941315
"162",-95.6131,29.3764632932119,0.291437974854608
"163",-95.6131,29.4470632932119,0.30018674139058
"164",-95.6131,29.5176632932119,0.297206664594581
"165",-95.6131,29.5882632932119,0.302901286233557
"166",-95.6131,29.6588632932119,0.300276157331909
"167",-95.6131,29.7294632932119,0.250101432204673
"168",-95.6131,29.8000632932119,0.168851427649479
"169",-95.6131,29.8706632932119,0.170934730018798
"170",-95.6131,29.9412632932119,0.172703817666062
"171",-95.6131,30.0118632932119,0.171469086151225
"172",-95.6131,30.0824632932119,0.159777742793615
"173",-95.6131,30.1530632932119,0.159665582976195
"174",-95.6131,30.2236632932119,0.193336750718168
"175",-95.6131,30.2942632932119,0.212266943448934
"176",-95.6131,30.3648632932119,0.165477816442212
"177",-95.6131,30.4354632932119,0.213737262574943
"178",-95.6131,30.5060632932119,0.152195779915773
"179",-95.6131,30.5766632932119,0.131953718413712
"180",-95.6131,30.6472632932119,0.129851403387299
"181",-95.6131,30.7178632932119,0.174659250197716
"182",-95.6131,30.7884632932119,0.199051594325537
"183",-95.6131,30.8590632932119,0.18279598014147
"184",-95.6131,30.9296632932119,0.320212803272493
"185",-95.6131,31.0002632932119,0.34980711161171
"186",-95.6131,31.0708632932119,0.284271410920601
"187",-95.6131,31.1414632932119,0.185458628079876
"188",-95.6131,31.2120632932119,0.17103905185072
"189",-95.6131,31.2826632932119,0.238131623774021
"190",-95.5197,28.7410632932119,0.252112682843773
"191",-95.5197,28.8116632932119,0.252112682843773
"192",-95.5197,28.8822632932119,0.309759517422999
"193",-95.5197,28.9528632932119,0.337041408821947
"194",-95.5197,29.0234632932119,0.329155124961842
"195",-95.5197,29.0940632932119,0.315135196832821
"196",-95.5197,29.1646632932119,0.301563031637517
"197",-95.5197,29.2352632932119,0.286351747362499
"198",-95.5197,29.3058632932119,0.291019843310991
"199",-95.5197,29.3764632932119,0.291261357938391
"200",-95.5197,29.4470632932119,0.30485746833206
