"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.1927841979933
"2",-95.9867,28.7410632932119,0.22814231769449
"3",-95.9867,28.8116632932119,0.26849411459376
"4",-95.9867,28.8822632932119,0.204268439699552
"5",-95.9867,28.9528632932119,0.192611187257418
"6",-95.9867,29.0234632932119,0.235458542695694
"7",-95.9867,29.0940632932119,0.266093525566133
"8",-95.9867,29.1646632932119,0.268415984822365
"9",-95.9867,29.2352632932119,0.271381772047245
"10",-95.9867,29.3058632932119,0.278104989482345
"11",-95.9867,29.3764632932119,0.27389878625347
"12",-95.9867,29.4470632932119,0.265203382823864
"13",-95.9867,29.5176632932119,0.257798276461074
"14",-95.9867,29.5882632932119,0.261220755002582
"15",-95.9867,29.6588632932119,0.272728475660818
"16",-95.9867,29.7294632932119,0.263817041059602
"17",-95.9867,29.8000632932119,0.224533218019134
"18",-95.9867,29.8706632932119,0.202506624550152
"19",-95.9867,29.9412632932119,0.136289595365935
"20",-95.9867,30.0118632932119,0.133539383983727
"21",-95.9867,30.0824632932119,0.0896494738246965
"22",-95.9867,30.1530632932119,0.084563221771277
"23",-95.9867,30.2236632932119,0.144680688794484
"24",-95.9867,30.2942632932119,0.195515999618218
"25",-95.9867,30.3648632932119,0.162827480062393
"26",-95.9867,30.4354632932119,0.196686905547087
"27",-95.9867,30.5060632932119,0.218726553460843
"28",-95.9867,30.5766632932119,0.157341207059551
"29",-95.9867,30.6472632932119,0.138529220784112
"30",-95.9867,30.7178632932119,0.137781270299781
"31",-95.9867,30.7884632932119,0.142422542136474
"32",-95.9867,30.8590632932119,0.161114599891843
"33",-95.9867,30.9296632932119,0.170888914509607
"34",-95.9867,31.0002632932119,0.131773564466172
"35",-95.9867,31.0708632932119,0.192633783164192
"36",-95.9867,31.1414632932119,0.0956423861039826
"37",-95.9867,31.2120632932119,0.0910677545317079
"38",-95.9867,31.2826632932119,0.114164000586453
"39",-95.8933,28.6704632932119,0.168710449854743
"40",-95.8933,28.7410632932119,0.169345928124325
"41",-95.8933,28.8116632932119,0.269897613600105
"42",-95.8933,28.8822632932119,0.229243771375893
"43",-95.8933,28.9528632932119,0.262610089345328
"44",-95.8933,29.0234632932119,0.279680137026105
"45",-95.8933,29.0940632932119,0.281558014224307
"46",-95.8933,29.1646632932119,0.281856402452513
"47",-95.8933,29.2352632932119,0.277716927894932
"48",-95.8933,29.3058632932119,0.271778631630665
"49",-95.8933,29.3764632932119,0.261778971824158
"50",-95.8933,29.4470632932119,0.257842493029311
"51",-95.8933,29.5176632932119,0.259083375863992
"52",-95.8933,29.5882632932119,0.250006849912376
"53",-95.8933,29.6588632932119,0.238954895876138
"54",-95.8933,29.7294632932119,0.205164139262673
"55",-95.8933,29.8000632932119,0.147143979616141
"56",-95.8933,29.8706632932119,0.143900303671848
"57",-95.8933,29.9412632932119,0.139976577059337
"58",-95.8933,30.0118632932119,0.138668311266541
"59",-95.8933,30.0824632932119,0.133152708415886
"60",-95.8933,30.1530632932119,0.108956401861739
"61",-95.8933,30.2236632932119,0.0946759043152001
"62",-95.8933,30.2942632932119,0.148171923167707
"63",-95.8933,30.3648632932119,0.24335313466128
"64",-95.8933,30.4354632932119,0.0922930506166565
"65",-95.8933,30.5060632932119,0.238818741460864
"66",-95.8933,30.5766632932119,0.182725766767706
"67",-95.8933,30.6472632932119,0.141408828791729
"68",-95.8933,30.7178632932119,0.144124000398996
"69",-95.8933,30.7884632932119,0.157835369497005
"70",-95.8933,30.8590632932119,0.160518389083397
"71",-95.8933,30.9296632932119,0.172139242898285
"72",-95.8933,31.0002632932119,0.143137988634108
"73",-95.8933,31.0708632932119,0.164355023898044
"74",-95.8933,31.1414632932119,0.0965088827655377
"75",-95.8933,31.2120632932119,0.0615461432465479
"76",-95.8933,31.2826632932119,0.0664399599733868
"77",-95.7999,28.6704632932119,0.166993963931002
"78",-95.7999,28.7410632932119,0.234913464058885
"79",-95.7999,28.8116632932119,0.282217381445813
"80",-95.7999,28.8822632932119,0.21882771737693
"81",-95.7999,28.9528632932119,0.270099511148263
"82",-95.7999,29.0234632932119,0.294430475818126
"83",-95.7999,29.0940632932119,0.287940319233488
"84",-95.7999,29.1646632932119,0.277062794375805
"85",-95.7999,29.2352632932119,0.266795603410608
"86",-95.7999,29.3058632932119,0.258867937320261
"87",-95.7999,29.3764632932119,0.257016361111749
"88",-95.7999,29.4470632932119,0.258737548035304
"89",-95.7999,29.5176632932119,0.262221761012905
"90",-95.7999,29.5882632932119,0.250311037078635
"91",-95.7999,29.6588632932119,0.199518942258989
"92",-95.7999,29.7294632932119,0.152052481445089
"93",-95.7999,29.8000632932119,0.152574158516824
"94",-95.7999,29.8706632932119,0.147516619630544
"95",-95.7999,29.9412632932119,0.137235766483456
"96",-95.7999,30.0118632932119,0.141308408016947
"97",-95.7999,30.0824632932119,0.1302911145601
"98",-95.7999,30.1530632932119,0.114035658816703
"99",-95.7999,30.2236632932119,0.109369705069172
"100",-95.7999,30.2942632932119,0.161903243897143
"101",-95.7999,30.3648632932119,0.252255838249967
"102",-95.7999,30.4354632932119,0.0975637498082173
"103",-95.7999,30.5060632932119,0.186547064563566
"104",-95.7999,30.5766632932119,0.11939965975233
"105",-95.7999,30.6472632932119,0.139096678109269
"106",-95.7999,30.7178632932119,0.183073130871979
"107",-95.7999,30.7884632932119,0.185504981506884
"108",-95.7999,30.8590632932119,0.164474289930234
"109",-95.7999,30.9296632932119,0.182509295697545
"110",-95.7999,31.0002632932119,0.14489827486943
"111",-95.7999,31.0708632932119,0.154942187004743
"112",-95.7999,31.1414632932119,0.15575141662545
"113",-95.7999,31.2120632932119,0.142078458217099
"114",-95.7999,31.2826632932119,0.138622732193626
"115",-95.7065,28.6704632932119,0.230364319092594
"116",-95.7065,28.7410632932119,0.304667921178628
"117",-95.7065,28.8116632932119,0.304313392374098
"118",-95.7065,28.8822632932119,0.303857601800585
"119",-95.7065,28.9528632932119,0.296439574091782
"120",-95.7065,29.0234632932119,0.286953869071799
"121",-95.7065,29.0940632932119,0.280301761243262
"122",-95.7065,29.1646632932119,0.268622275699452
"123",-95.7065,29.2352632932119,0.251795001269775
"124",-95.7065,29.3058632932119,0.254892899565094
"125",-95.7065,29.3764632932119,0.263806303563644
"126",-95.7065,29.4470632932119,0.265413184545678
"127",-95.7065,29.5176632932119,0.268979030721904
"128",-95.7065,29.5882632932119,0.278003118345461
"129",-95.7065,29.6588632932119,0.244590277444548
"130",-95.7065,29.7294632932119,0.186524358209102
"131",-95.7065,29.8000632932119,0.159121612016607
"132",-95.7065,29.8706632932119,0.153528531741468
"133",-95.7065,29.9412632932119,0.13975467662206
"134",-95.7065,30.0118632932119,0.145693230167478
"135",-95.7065,30.0824632932119,0.13459862730518
"136",-95.7065,30.1530632932119,0.136977373910637
