"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.244615553716321
"2",-95.9867,28.7410632932119,0.251265669377025
"3",-95.9867,28.8116632932119,0.301419626754603
"4",-95.9867,28.8822632932119,0.236105969505634
"5",-95.9867,28.9528632932119,0.220222243076531
"6",-95.9867,29.0234632932119,0.267886156932005
"7",-95.9867,29.0940632932119,0.304115269098892
"8",-95.9867,29.1646632932119,0.307551294603566
"9",-95.9867,29.2352632932119,0.309997320336314
"10",-95.9867,29.3058632932119,0.316618919018126
"11",-95.9867,29.3764632932119,0.311195791747802
"12",-95.9867,29.4470632932119,0.301103087577162
"13",-95.9867,29.5176632932119,0.291804563750478
"14",-95.9867,29.5882632932119,0.293135828574237
"15",-95.9867,29.6588632932119,0.304105029810596
"16",-95.9867,29.7294632932119,0.29396145645599
"17",-95.9867,29.8000632932119,0.250693122025707
"18",-95.9867,29.8706632932119,0.226634299035918
"19",-95.9867,29.9412632932119,0.158315646035452
"20",-95.9867,30.0118632932119,0.154776678030219
"21",-95.9867,30.0824632932119,0.106139040965201
"22",-95.9867,30.1530632932119,0.102681173511427
"23",-95.9867,30.2236632932119,0.1710986314871
"24",-95.9867,30.2942632932119,0.229474556852522
"25",-95.9867,30.3648632932119,0.197380957093527
"26",-95.9867,30.4354632932119,0.230946582982506
"27",-95.9867,30.5060632932119,0.251756640992217
"28",-95.9867,30.5766632932119,0.185316779341908
"29",-95.9867,30.6472632932119,0.164821763980805
"30",-95.9867,30.7178632932119,0.163694814872012
"31",-95.9867,30.7884632932119,0.168122011110512
"32",-95.9867,30.8590632932119,0.187346528472809
"33",-95.9867,30.9296632932119,0.19751495152796
"34",-95.9867,31.0002632932119,0.156760445166289
"35",-95.9867,31.0708632932119,0.223291151554996
"36",-95.9867,31.1414632932119,0.118523143374396
"37",-95.9867,31.2120632932119,0.115510254350838
"38",-95.9867,31.2826632932119,0.146633161755516
"39",-95.8933,28.6704632932119,0.244964362119733
"40",-95.8933,28.7410632932119,0.207423966703125
"41",-95.8933,28.8116632932119,0.320877728074301
"42",-95.8933,28.8822632932119,0.277063458596396
"43",-95.8933,28.9528632932119,0.300823023744319
"44",-95.8933,29.0234632932119,0.315899931198993
"45",-95.8933,29.0940632932119,0.320205366757231
"46",-95.8933,29.1646632932119,0.321199731585502
"47",-95.8933,29.2352632932119,0.314796854727556
"48",-95.8933,29.3058632932119,0.306425015731295
"49",-95.8933,29.3764632932119,0.294475437722834
"50",-95.8933,29.4470632932119,0.291527749138938
"51",-95.8933,29.5176632932119,0.290907954812002
"52",-95.8933,29.5882632932119,0.276383971658552
"53",-95.8933,29.6588632932119,0.261733055021729
"54",-95.8933,29.7294632932119,0.224538692136046
"55",-95.8933,29.8000632932119,0.161190182389186
"56",-95.8933,29.8706632932119,0.160089568242767
"57",-95.8933,29.9412632932119,0.157341709712019
"58",-95.8933,30.0118632932119,0.156750635738682
"59",-95.8933,30.0824632932119,0.151921310566415
"60",-95.8933,30.1530632932119,0.126479027752127
"61",-95.8933,30.2236632932119,0.110726109498388
"62",-95.8933,30.2942632932119,0.169247270137636
"63",-95.8933,30.3648632932119,0.275919991926358
