"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.191818101456546
"2",-95.9867,28.7410632932119,0.224448190671253
"3",-95.9867,28.8116632932119,0.266245599742737
"4",-95.9867,28.8822632932119,0.200108098897548
"5",-95.9867,28.9528632932119,0.187104322517458
"6",-95.9867,29.0234632932119,0.230554467824146
"7",-95.9867,29.0940632932119,0.262107428353752
"8",-95.9867,29.1646632932119,0.264858719997742
"9",-95.9867,29.2352632932119,0.267910931231691
"10",-95.9867,29.3058632932119,0.273621799835859
"11",-95.9867,29.3764632932119,0.266672725124799
"12",-95.9867,29.4470632932119,0.255324584731937
"13",-95.9867,29.5176632932119,0.24515366224114
"14",-95.9867,29.5882632932119,0.246043731763023
"15",-95.9867,29.6588632932119,0.255388591376709
"16",-95.9867,29.7294632932119,0.244986035054856
"17",-95.9867,29.8000632932119,0.205631965552781
"18",-95.9867,29.8706632932119,0.185822922982012
"19",-95.9867,29.9412632932119,0.122317440582749
"20",-95.9867,30.0118632932119,0.12120214642896
"21",-95.9867,30.0824632932119,0.0781750174105545
"22",-95.9867,30.1530632932119,0.0737504396984938
"23",-95.9867,30.2236632932119,0.135819591060094
"24",-95.9867,30.2942632932119,0.189026355551761
"25",-95.9867,30.3648632932119,0.157114306662562
"26",-95.9867,30.4354632932119,0.19358629011264
"27",-95.9867,30.5060632932119,0.216642399349292
"28",-95.9867,30.5766632932119,0.155925794050688
"29",-95.9867,30.6472632932119,0.137503136332526
"30",-95.9867,30.7178632932119,0.136966677836298
"31",-95.9867,30.7884632932119,0.141201394884494
"32",-95.9867,30.8590632932119,0.158684845320932
"33",-95.9867,30.9296632932119,0.16744457846549
"34",-95.9867,31.0002632932119,0.126802797549875
"35",-95.9867,31.0708632932119,0.187268741580722
"36",-95.9867,31.1414632932119,0.0894125322674472
"37",-95.9867,31.2120632932119,0.0834256678006027
"38",-95.9867,31.2826632932119,0.106401055859061
"39",-95.8933,28.6704632932119,0.168363847487011
"40",-95.8933,28.7410632932119,0.166460099697634
"41",-95.8933,28.8116632932119,0.26912419644346
"42",-95.8933,28.8822632932119,0.22590360099634
