"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.263883184649646
"2",-95.9867,28.7410632932119,0.281163590548776
"3",-95.9867,28.8116632932119,0.331376933909664
"4",-95.9867,28.8822632932119,0.255783266757403
"5",-95.9867,28.9528632932119,0.246468593893675
"6",-95.9867,29.0234632932119,0.292313194460612
"7",-95.9867,29.0940632932119,0.324853846373811
"8",-95.9867,29.1646632932119,0.328145355276922
"9",-95.9867,29.2352632932119,0.330639959451837
"10",-95.9867,29.3058632932119,0.33700017486547
"11",-95.9867,29.3764632932119,0.328326667000133
"12",-95.9867,29.4470632932119,0.316335481857211
"13",-95.9867,29.5176632932119,0.306069939678095
"14",-95.9867,29.5882632932119,0.3062836464882
"15",-95.9867,29.6588632932119,0.317279635738812
"16",-95.9867,29.7294632932119,0.309829398938454
"17",-95.9867,29.8000632932119,0.271367352834479
"18",-95.9867,29.8706632932119,0.251284053502637
"19",-95.9867,29.9412632932119,0.188853185601778
"20",-95.9867,30.0118632932119,0.18996553083555
"21",-95.9867,30.0824632932119,0.136514649351678
"22",-95.9867,30.1530632932119,0.132112813509972
"23",-95.9867,30.2236632932119,0.212954763777125
"24",-95.9867,30.2942632932119,0.288389346024337
"25",-95.9867,30.3648632932119,0.26206467631397
"26",-95.9867,30.4354632932119,0.303523830695479
"27",-95.9867,30.5060632932119,0.322354535064194
"28",-95.9867,30.5766632932119,0.242684755656194
"29",-95.9867,30.6472632932119,0.217006495293748
"30",-95.9867,30.7178632932119,0.212722926740675
"31",-95.9867,30.7884632932119,0.21366505044966
"32",-95.9867,30.8590632932119,0.231398887870498
"33",-95.9867,30.9296632932119,0.238991288487474
"34",-95.9867,31.0002632932119,0.192777290168742
"35",-95.9867,31.0708632932119,0.261511214215835
"36",-95.9867,31.1414632932119,0.141030663884476
"37",-95.9867,31.2120632932119,0.136851576086505
"38",-95.9867,31.2826632932119,0.169908387583636
"39",-95.8933,28.6704632932119,0.224166811181556
"40",-95.8933,28.7410632932119,0.211032525827509
"41",-95.8933,28.8116632932119,0.331754985468698
"42",-95.8933,28.8822632932119,0.277535170757275
"43",-95.8933,28.9528632932119,0.334833366133873
"44",-95.8933,29.0234632932119,0.361247318929993
"45",-95.8933,29.0940632932119,0.360177165919611
"46",-95.8933,29.1646632932119,0.354582659098495
"47",-95.8933,29.2352632932119,0.341485183787104
"48",-95.8933,29.3058632932119,0.326660903398148
"49",-95.8933,29.3764632932119,0.310569678340091
"50",-95.8933,29.4470632932119,0.305664003056644
"51",-95.8933,29.5176632932119,0.305550310564882
"52",-95.8933,29.5882632932119,0.291117171154407
"53",-95.8933,29.6588632932119,0.276395289318761
"54",-95.8933,29.7294632932119,0.241728976448335
"55",-95.8933,29.8000632932119,0.184755710186583
"56",-95.8933,29.8706632932119,0.189982556504505
"57",-95.8933,29.9412632932119,0.190326783128867
"58",-95.8933,30.0118632932119,0.192807661177598
"59",-95.8933,30.0824632932119,0.188759004201949
"60",-95.8933,30.1530632932119,0.163317776466175
"61",-95.8933,30.2236632932119,0.14817817932583
"62",-95.8933,30.2942632932119,0.218745182750283
"63",-95.8933,30.3648632932119,0.349424215630096
"64",-95.8933,30.4354632932119,0.165370074838293
"65",-95.8933,30.5060632932119,0.360005433445949
"66",-95.8933,30.5766632932119,0.27780613357976
"67",-95.8933,30.6472632932119,0.22465310033519
"68",-95.8933,30.7178632932119,0.224170956058291
"69",-95.8933,30.7884632932119,0.233167053095461
"70",-95.8933,30.8590632932119,0.232872145449517
"71",-95.8933,30.9296632932119,0.244563658092541
"72",-95.8933,31.0002632932119,0.207151806988098
"73",-95.8933,31.0708632932119,0.228966729923007
"74",-95.8933,31.1414632932119,0.146326264525043
"75",-95.8933,31.2120632932119,0.106071001358378
"76",-95.8933,31.2826632932119,0.116691984427745
"77",-95.7999,28.6704632932119,0.228574351419193
"78",-95.7999,28.7410632932119,0.300264340949166
"79",-95.7999,28.8116632932119,0.348120863487099
"80",-95.7999,28.8822632932119,0.27537322908334
"81",-95.7999,28.9528632932119,0.360073964148258
"82",-95.7999,29.0234632932119,0.399726710385131
"83",-95.7999,29.0940632932119,0.38361168412576
"84",-95.7999,29.1646632932119,0.353735864249063
"85",-95.7999,29.2352632932119,0.328312481558405
"86",-95.7999,29.3058632932119,0.313738285457164
"87",-95.7999,29.3764632932119,0.30805767327825
"88",-95.7999,29.4470632932119,0.311122892157395
"89",-95.7999,29.5176632932119,0.312122618020246
"90",-95.7999,29.5882632932119,0.294501390741774
"91",-95.7999,29.6588632932119,0.236988886197922
"92",-95.7999,29.7294632932119,0.186730815920601
"93",-95.7999,29.8000632932119,0.191091004160661
"94",-95.7999,29.8706632932119,0.191541822046694
"95",-95.7999,29.9412632932119,0.18718090349389
"96",-95.7999,30.0118632932119,0.192621303187458
"97",-95.7999,30.0824632932119,0.182000059439503
"98",-95.7999,30.1530632932119,0.165767297061707
"99",-95.7999,30.2236632932119,0.160991260526718
"100",-95.7999,30.2942632932119,0.22883854965315
"101",-95.7999,30.3648632932119,0.352336009330345
"102",-95.7999,30.4354632932119,0.166513280054759
"103",-95.7999,30.5060632932119,0.278828664949931
"104",-95.7999,30.5766632932119,0.19530124043934
"105",-95.7999,30.6472632932119,0.217342800325059
"106",-95.7999,30.7178632932119,0.265592016284022
"107",-95.7999,30.7884632932119,0.265989025588126
"108",-95.7999,30.8590632932119,0.244593644483804
"109",-95.7999,30.9296632932119,0.262399401283098
"110",-95.7999,31.0002632932119,0.209638919442811
"111",-95.7999,31.0708632932119,0.216688072779593
"112",-95.7999,31.1414632932119,0.220402774313692
"113",-95.7999,31.2120632932119,0.204018450588821
"114",-95.7999,31.2826632932119,0.198078464896046
"115",-95.7065,28.6704632932119,0.291996898512932
"116",-95.7065,28.7410632932119,0.375022199275336
"117",-95.7065,28.8116632932119,0.380181868242687
"118",-95.7065,28.8822632932119,0.382947863858438
"119",-95.7065,28.9528632932119,0.401290246106502
"120",-95.7065,29.0234632932119,0.395374952310334
"121",-95.7065,29.0940632932119,0.37794669944074
"122",-95.7065,29.1646632932119,0.348282575811704
"123",-95.7065,29.2352632932119,0.311254185209422
"124",-95.7065,29.3058632932119,0.314163150441248
"125",-95.7065,29.3764632932119,0.318928659340862
"126",-95.7065,29.4470632932119,0.323185804838511
"127",-95.7065,29.5176632932119,0.322258216845492
"128",-95.7065,29.5882632932119,0.327396509047415
"129",-95.7065,29.6588632932119,0.288573871884473
"130",-95.7065,29.7294632932119,0.224919319807926
"131",-95.7065,29.8000632932119,0.197263263094261
"132",-95.7065,29.8706632932119,0.197965296497702
"133",-95.7065,29.9412632932119,0.19102702297816
"134",-95.7065,30.0118632932119,0.194556735329275
"135",-95.7065,30.0824632932119,0.184004593893169
