"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209488098007117
"2",-95.9867,28.7410632932119,0.236337862273963
"3",-95.9867,28.8116632932119,0.277154928303744
"4",-95.9867,28.8822632932119,0.208400937225028
"5",-95.9867,28.9528632932119,0.193735372013338
"6",-95.9867,29.0234632932119,0.236342579122582
"7",-95.9867,29.0940632932119,0.267537473102096
"8",-95.9867,29.1646632932119,0.270060075178649
"9",-95.9867,29.2352632932119,0.272930361261466
"10",-95.9867,29.3058632932119,0.27879774128886
"11",-95.9867,29.3764632932119,0.271921415205347
"12",-95.9867,29.4470632932119,0.260715504911415
"13",-95.9867,29.5176632932119,0.250260545536948
"14",-95.9867,29.5882632932119,0.250343250973487
"15",-95.9867,29.6588632932119,0.259066349148833
"16",-95.9867,29.7294632932119,0.248176557519798
"17",-95.9867,29.8000632932119,0.208031140198683
"18",-95.9867,29.8706632932119,0.187620304259754
"19",-95.9867,29.9412632932119,0.124460836746644
"20",-95.9867,30.0118632932119,0.123312719551064
"21",-95.9867,30.0824632932119,0.0803941034783778
"22",-95.9867,30.1530632932119,0.0766840417190976
"23",-95.9867,30.2236632932119,0.141867936358267
"24",-95.9867,30.2942632932119,0.198270973421898
"25",-95.9867,30.3648632932119,0.165679576864603
"26",-95.9867,30.4354632932119,0.203863229175082
"27",-95.9867,30.5060632932119,0.224778940319203
"28",-95.9867,30.5766632932119,0.162713235464298
"29",-95.9867,30.6472632932119,0.143469035836336
"30",-95.9867,30.7178632932119,0.14244865580344
"31",-95.9867,30.7884632932119,0.146452540273241
"32",-95.9867,30.8590632932119,0.163944949427367
"33",-95.9867,30.9296632932119,0.172899911201461
"34",-95.9867,31.0002632932119,0.132091218113018
"35",-95.9867,31.0708632932119,0.195625716143524
"36",-95.9867,31.1414632932119,0.0977835352402193
"37",-95.9867,31.2120632932119,0.0919452535170074
"38",-95.9867,31.2826632932119,0.116046848986087
"39",-95.8933,28.6704632932119,0.18923099904448
"40",-95.8933,28.7410632932119,0.183025335646181
"41",-95.8933,28.8116632932119,0.284176354901818
"42",-95.8933,28.8822632932119,0.235673494674146
"43",-95.8933,28.9528632932119,0.265496108497818
"44",-95.8933,29.0234632932119,0.281298145497492
"45",-95.8933,29.0940632932119,0.282795008342498
"46",-95.8933,29.1646632932119,0.282919805621288
"47",-95.8933,29.2352632932119,0.278178488169006
"48",-95.8933,29.3058632932119,0.270467939160526
"49",-95.8933,29.3764632932119,0.257359089161572
"50",-95.8933,29.4470632932119,0.251598983946422
"51",-95.8933,29.5176632932119,0.250273389236125
"52",-95.8933,29.5882632932119,0.237731152724109
"53",-95.8933,29.6588632932119,0.223500380305282
"54",-95.8933,29.7294632932119,0.187126637286746
"55",-95.8933,29.8000632932119,0.12782353995985
"56",-95.8933,29.8706632932119,0.127234711170883
"57",-95.8933,29.9412632932119,0.125292045715674
"58",-95.8933,30.0118632932119,0.125488775554061
"59",-95.8933,30.0824632932119,0.121215902698612
"60",-95.8933,30.1530632932119,0.0980835566454925
"61",-95.8933,30.2236632932119,0.0848819693285333
"62",-95.8933,30.2942632932119,0.142599983046262
"63",-95.8933,30.3648632932119,0.245530244925074
"64",-95.8933,30.4354632932119,0.0896044064051669
"65",-95.8933,30.5060632932119,0.247155808322692
"66",-95.8933,30.5766632932119,0.188150163980919
"67",-95.8933,30.6472632932119,0.146062499792766
"68",-95.8933,30.7178632932119,0.149624571683107
"69",-95.8933,30.7884632932119,0.16319412741466
"70",-95.8933,30.8590632932119,0.16424978242751
"71",-95.8933,30.9296632932119,0.173587171384753
"72",-95.8933,31.0002632932119,0.142941081010111
"73",-95.8933,31.0708632932119,0.164967611291412
"74",-95.8933,31.1414632932119,0.0967371711876071
"75",-95.8933,31.2120632932119,0.0622992170494426
"76",-95.8933,31.2826632932119,0.0691535931075952
"77",-95.7999,28.6704632932119,0.193252938593724
"78",-95.7999,28.7410632932119,0.259319515832816
"79",-95.7999,28.8116632932119,0.299465617427787
"80",-95.7999,28.8822632932119,0.225628995238472
"81",-95.7999,28.9528632932119,0.272725413627045
"82",-95.7999,29.0234632932119,0.295937741125787
"83",-95.7999,29.0940632932119,0.288762921231711
"84",-95.7999,29.1646632932119,0.277109202520372
"85",-95.7999,29.2352632932119,0.266078330893028
"86",-95.7999,29.3058632932119,0.256542584475873
"87",-95.7999,29.3764632932119,0.253053213473456
"88",-95.7999,29.4470632932119,0.252450560425543
"89",-95.7999,29.5176632932119,0.253046639399644
"90",-95.7999,29.5882632932119,0.238183953194708
"91",-95.7999,29.6588632932119,0.18362907969005
"92",-95.7999,29.7294632932119,0.133351151108303
"93",-95.7999,29.8000632932119,0.134172135933251
"94",-95.7999,29.8706632932119,0.130745340393872
"95",-95.7999,29.9412632932119,0.122123988055423
"96",-95.7999,30.0118632932119,0.126873822322033
"97",-95.7999,30.0824632932119,0.117639734040013
"98",-95.7999,30.1530632932119,0.102815085748605
"99",-95.7999,30.2236632932119,0.098590413671529
"100",-95.7999,30.2942632932119,0.154663164947663
"101",-95.7999,30.3648632932119,0.253535029981856
"102",-95.7999,30.4354632932119,0.0948360879614192
"103",-95.7999,30.5060632932119,0.190357645184024
"104",-95.7999,30.5766632932119,0.124131380344853
"105",-95.7999,30.6472632932119,0.143731049778933
"106",-95.7999,30.7178632932119,0.18907758796704
"107",-95.7999,30.7884632932119,0.193253806648011
"108",-95.7999,30.8590632932119,0.171618211848315
"109",-95.7999,30.9296632932119,0.185783851985293
"110",-95.7999,31.0002632932119,0.14372101221451
"111",-95.7999,31.0708632932119,0.154102815042621
"112",-95.7999,31.1414632932119,0.158104655787006
"113",-95.7999,31.2120632932119,0.14712799650394
"114",-95.7999,31.2826632932119,0.144957489577817
"115",-95.7065,28.6704632932119,0.259519161081268
"116",-95.7065,28.7410632932119,0.333597202574672
"117",-95.7065,28.8116632932119,0.325212781638827
"118",-95.7065,28.8822632932119,0.314384926958564
"119",-95.7065,28.9528632932119,0.299215139422281
"120",-95.7065,29.0234632932119,0.286405402933373
"121",-95.7065,29.0940632932119,0.279567544043055
"122",-95.7065,29.1646632932119,0.26811481281933
"123",-95.7065,29.2352632932119,0.250560260433733
"124",-95.7065,29.3058632932119,0.253206606955068
"125",-95.7065,29.3764632932119,0.260324725301719
"126",-95.7065,29.4470632932119,0.25950539844569
"127",-95.7065,29.5176632932119,0.260336551187882
"128",-95.7065,29.5882632932119,0.267244130249169
"129",-95.7065,29.6588632932119,0.230825796656843
"130",-95.7065,29.7294632932119,0.169986206522244
"131",-95.7065,29.8000632932119,0.142326512036333
"132",-95.7065,29.8706632932119,0.137922542932296
"133",-95.7065,29.9412632932119,0.125638748708531
"134",-95.7065,30.0118632932119,0.13087704998669
"135",-95.7065,30.0824632932119,0.121173465194315
"136",-95.7065,30.1530632932119,0.123843415867201
"137",-95.7065,30.2236632932119,0.129364327035163
"138",-95.7065,30.2942632932119,0.152824526555894
"139",-95.7065,30.3648632932119,0.196795423851893
"140",-95.7065,30.4354632932119,0.0953177868162293
"141",-95.7065,30.5060632932119,0.100354709268028
"142",-95.7065,30.5766632932119,0.0998522181312855
"143",-95.7065,30.6472632932119,0.109083279108549
"144",-95.7065,30.7178632932119,0.15926528108954
"145",-95.7065,30.7884632932119,0.176766091641929
"146",-95.7065,30.8590632932119,0.135491702175825
"147",-95.7065,30.9296632932119,0.226655551162596
"148",-95.7065,31.0002632932119,0.201158896691089
"149",-95.7065,31.0708632932119,0.251192871352934
"150",-95.7065,31.1414632932119,0.235887346256661
"151",-95.7065,31.2120632932119,0.23065033848484
"152",-95.7065,31.2826632932119,0.256142259042539
"153",-95.6131,28.7410632932119,0.327307518855352
"154",-95.6131,28.8116632932119,0.325770992237483
"155",-95.6131,28.8822632932119,0.319171156592287
"156",-95.6131,28.9528632932119,0.304560546719437
"157",-95.6131,29.0234632932119,0.29104332008003
"158",-95.6131,29.0940632932119,0.286852179604955
"159",-95.6131,29.1646632932119,0.278253946719475
"160",-95.6131,29.2352632932119,0.258594519789199
"161",-95.6131,29.3058632932119,0.258218730745737
"162",-95.6131,29.3764632932119,0.268526415838607
"163",-95.6131,29.4470632932119,0.27520762515364
"164",-95.6131,29.5176632932119,0.272490331058484
"165",-95.6131,29.5882632932119,0.273967511908135
"166",-95.6131,29.6588632932119,0.270515154762786
"167",-95.6131,29.7294632932119,0.224531606859825
"168",-95.6131,29.8000632932119,0.144931753620645
"169",-95.6131,29.8706632932119,0.141071273004132
"170",-95.6131,29.9412632932119,0.140524510737873
"171",-95.6131,30.0118632932119,0.139499385285768
"172",-95.6131,30.0824632932119,0.125984311437107
"173",-95.6131,30.1530632932119,0.124612225928546
"174",-95.6131,30.2236632932119,0.154701213508531
"175",-95.6131,30.2942632932119,0.16932144347323
"176",-95.6131,30.3648632932119,0.121961071827139
"177",-95.6131,30.4354632932119,0.163628705839946
"178",-95.6131,30.5060632932119,0.113199832097949
"179",-95.6131,30.5766632932119,0.0938023953079176
"180",-95.6131,30.6472632932119,0.0911329528173829
"181",-95.6131,30.7178632932119,0.134798595591957
"182",-95.6131,30.7884632932119,0.157907250282563
"183",-95.6131,30.8590632932119,0.138244995445655
"184",-95.6131,30.9296632932119,0.263056536928666
"185",-95.6131,31.0002632932119,0.284636070913786
