"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.259287674671327
"2",-95.9867,28.7410632932119,0.261318404445527
"3",-95.9867,28.8116632932119,0.311440904433391
"4",-95.9867,28.8822632932119,0.246287561777992
"5",-95.9867,28.9528632932119,0.227942253149945
"6",-95.9867,29.0234632932119,0.275712521254514
"7",-95.9867,29.0940632932119,0.313032273254453
"8",-95.9867,29.1646632932119,0.316951111178145
"9",-95.9867,29.2352632932119,0.319822536726339
"10",-95.9867,29.3058632932119,0.327419283354299
"11",-95.9867,29.3764632932119,0.323029540963181
"12",-95.9867,29.4470632932119,0.31383503648477
"13",-95.9867,29.5176632932119,0.305368994274871
"14",-95.9867,29.5882632932119,0.306800960304791
"15",-95.9867,29.6588632932119,0.31838962968711
"16",-95.9867,29.7294632932119,0.308917417215682
"17",-95.9867,29.8000632932119,0.265230480782567
"18",-95.9867,29.8706632932119,0.24074910489556
"19",-95.9867,29.9412632932119,0.170674357737931
"20",-95.9867,30.0118632932119,0.167292340873374
"21",-95.9867,30.0824632932119,0.116316438406985
"22",-95.9867,30.1530632932119,0.112739905822522
"23",-95.9867,30.2236632932119,0.182701639472577
"24",-95.9867,30.2942632932119,0.242412596282166
"25",-95.9867,30.3648632932119,0.210834348791256
"26",-95.9867,30.4354632932119,0.242834949484291
"27",-95.9867,30.5060632932119,0.263043751813956
"28",-95.9867,30.5766632932119,0.1949901194117
"29",-95.9867,30.6472632932119,0.173951411998153
"30",-95.9867,30.7178632932119,0.17257997928808
"31",-95.9867,30.7884632932119,0.17687831765972
"32",-95.9867,30.8590632932119,0.196407831493031
"33",-95.9867,30.9296632932119,0.206744241839185
"34",-95.9867,31.0002632932119,0.165976523765332
"35",-95.9867,31.0708632932119,0.233929529351026
"36",-95.9867,31.1414632932119,0.125955716964709
"37",-95.9867,31.2120632932119,0.124181425132729
"38",-95.9867,31.2826632932119,0.158073010704462
"39",-95.8933,28.6704632932119,0.265791312275557
"40",-95.8933,28.7410632932119,0.221774558696035
"41",-95.8933,28.8116632932119,0.336474642946547
"42",-95.8933,28.8822632932119,0.293559185723254
"43",-95.8933,28.9528632932119,0.312146168195602
"44",-95.8933,29.0234632932119,0.325386235420568
"45",-95.8933,29.0940632932119,0.330167920158581
"46",-95.8933,29.1646632932119,0.331467720495442
"47",-95.8933,29.2352632932119,0.325136382751558
"48",-95.8933,29.3058632932119,0.317248125027221
"49",-95.8933,29.3764632932119,0.306133400405956
"50",-95.8933,29.4470632932119,0.304224982955456
"51",-95.8933,29.5176632932119,0.304227813151976
"52",-95.8933,29.5882632932119,0.289444608428341
"53",-95.8933,29.6588632932119,0.27482962184256
"54",-95.8933,29.7294632932119,0.237588414315286
"55",-95.8933,29.8000632932119,0.173435069871526
"56",-95.8933,29.8706632932119,0.172522887087837
"57",-95.8933,29.9412632932119,0.169572450218179
"58",-95.8933,30.0118632932119,0.168847362708591
"59",-95.8933,30.0824632932119,0.163848871856843
"60",-95.8933,30.1530632932119,0.137699168535205
"61",-95.8933,30.2236632932119,0.121339867391871
"62",-95.8933,30.2942632932119,0.180630005870682
"63",-95.8933,30.3648632932119,0.288983064433312
"64",-95.8933,30.4354632932119,0.123686455326745
"65",-95.8933,30.5060632932119,0.285340239638771
"66",-95.8933,30.5766632932119,0.221949521290706
"67",-95.8933,30.6472632932119,0.176496862219126
"68",-95.8933,30.7178632932119,0.178767697991479
"69",-95.8933,30.7884632932119,0.192614637159136
"70",-95.8933,30.8590632932119,0.195260869150958
"71",-95.8933,30.9296632932119,0.206876385610435
"72",-95.8933,31.0002632932119,0.176457494043543
"73",-95.8933,31.0708632932119,0.200014881903929
"74",-95.8933,31.1414632932119,0.126327807877287
"75",-95.8933,31.2120632932119,0.0904964720269198
"76",-95.8933,31.2826632932119,0.105206675110876
"77",-95.7999,28.6704632932119,0.261690254649257
"78",-95.7999,28.7410632932119,0.308370458114944
"79",-95.7999,28.8116632932119,0.351858541548826
"80",-95.7999,28.8822632932119,0.284973453615094
"81",-95.7999,28.9528632932119,0.323183247570701
"82",-95.7999,29.0234632932119,0.343219302742658
"83",-95.7999,29.0940632932119,0.336820184547251
"84",-95.7999,29.1646632932119,0.323638513563506
"85",-95.7999,29.2352632932119,0.309323136399377
"86",-95.7999,29.3058632932119,0.300141401582201
"87",-95.7999,29.3764632932119,0.299833009593707
"88",-95.7999,29.4470632932119,0.303016221035477
"89",-95.7999,29.5176632932119,0.304064175411533
"90",-95.7999,29.5882632932119,0.287313489578083
"91",-95.7999,29.6588632932119,0.229138827621835
"92",-95.7999,29.7294632932119,0.176108202593121
"93",-95.7999,29.8000632932119,0.176805665354311
"94",-95.7999,29.8706632932119,0.172864388079304
"95",-95.7999,29.9412632932119,0.163484980403977
"96",-95.7999,30.0118632932119,0.167029157288362
"97",-95.7999,30.0824632932119,0.157024722003283
"98",-95.7999,30.1530632932119,0.139945037752655
"99",-95.7999,30.2236632932119,0.133823992683913
"100",-95.7999,30.2942632932119,0.192332299701467
"101",-95.7999,30.3648632932119,0.2963547473293
"102",-95.7999,30.4354632932119,0.127291903765741
"103",-95.7999,30.5060632932119,0.225902704390837
