"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.220298838746053
"2",-95.9867,28.7410632932119,0.234711447858268
"3",-95.9867,28.8116632932119,0.281543055423175
"4",-95.9867,28.8822632932119,0.217428076249228
"5",-95.9867,28.9528632932119,0.203827517743362
"6",-95.9867,29.0234632932119,0.250594045868794
"7",-95.9867,29.0940632932119,0.285343116852123
"8",-95.9867,29.1646632932119,0.288769065892956
"9",-95.9867,29.2352632932119,0.291826093313568
"10",-95.9867,29.3058632932119,0.298278845740785
"11",-95.9867,29.3764632932119,0.292829540776812
"12",-95.9867,29.4470632932119,0.28247724038629
"13",-95.9867,29.5176632932119,0.272829665395131
"14",-95.9867,29.5882632932119,0.274142965907049
"15",-95.9867,29.6588632932119,0.284540923543109
"16",-95.9867,29.7294632932119,0.274139340846307
"17",-95.9867,29.8000632932119,0.232053087736015
"18",-95.9867,29.8706632932119,0.209043214269629
"19",-95.9867,29.9412632932119,0.14286487550437
"20",-95.9867,30.0118632932119,0.139608957613692
"21",-95.9867,30.0824632932119,0.0934079032251628
"22",-95.9867,30.1530632932119,0.0890748901291575
"23",-95.9867,30.2236632932119,0.154025301815846
"24",-95.9867,30.2942632932119,0.210168945333914
"25",-95.9867,30.3648632932119,0.179112643410882
"26",-95.9867,30.4354632932119,0.213791870650164
"27",-95.9867,30.5060632932119,0.235544841247039
"28",-95.9867,30.5766632932119,0.17130889349014
"29",-95.9867,30.6472632932119,0.152050284308749
"30",-95.9867,30.7178632932119,0.151590688751631
"31",-95.9867,30.7884632932119,0.156030231758715
"32",-95.9867,30.8590632932119,0.174384552395923
"33",-95.9867,30.9296632932119,0.183994953475294
"34",-95.9867,31.0002632932119,0.144582578732016
"35",-95.9867,31.0708632932119,0.208295190118001
"36",-95.9867,31.1414632932119,0.107254198124684
"37",-95.9867,31.2120632932119,0.103440630564734
"38",-95.9867,31.2826632932119,0.131692609720376
"39",-95.8933,28.6704632932119,0.209995289974016
"40",-95.8933,28.7410632932119,0.184031802348407
"41",-95.8933,28.8116632932119,0.292925366861085
"42",-95.8933,28.8822632932119,0.25077950777571
"43",-95.8933,28.9528632932119,0.280231216303776
"44",-95.8933,29.0234632932119,0.297242008392545
"45",-95.8933,29.0940632932119,0.300981106221841
"46",-95.8933,29.1646632932119,0.302096586244045
"47",-95.8933,29.2352632932119,0.297003509942007
"48",-95.8933,29.3058632932119,0.289085342340384
"49",-95.8933,29.3764632932119,0.276987323023209
"50",-95.8933,29.4470632932119,0.273415924820963
"51",-95.8933,29.5176632932119,0.272508569755361
"52",-95.8933,29.5882632932119,0.258670237063583
"53",-95.8933,29.6588632932119,0.24440394942978
"54",-95.8933,29.7294632932119,0.207911774957288
"55",-95.8933,29.8000632932119,0.146201305652882
"56",-95.8933,29.8706632932119,0.144839453092323
"57",-95.8933,29.9412632932119,0.142114719240429
"58",-95.8933,30.0118632932119,0.141777125792226
"59",-95.8933,30.0824632932119,0.136804601979023
"60",-95.8933,30.1530632932119,0.111831718501829
"61",-95.8933,30.2236632932119,0.0962447013263738
"62",-95.8933,30.2942632932119,0.153141805212737
"63",-95.8933,30.3648632932119,0.257587839719023
"64",-95.8933,30.4354632932119,0.0999671394159358
"65",-95.8933,30.5060632932119,0.25670505812312
"66",-95.8933,30.5766632932119,0.196970854722026
"67",-95.8933,30.6472632932119,0.15436216659747
"68",-95.8933,30.7178632932119,0.157334038127917
"69",-95.8933,30.7884632932119,0.170874041703
"70",-95.8933,30.8590632932119,0.173160405996072
"71",-95.8933,30.9296632932119,0.184291047011767
"72",-95.8933,31.0002632932119,0.155030597677762
"73",-95.8933,31.0708632932119,0.176857384613818
"74",-95.8933,31.1414632932119,0.107123116724325
"75",-95.8933,31.2120632932119,0.0723714452314809
"76",-95.8933,31.2826632932119,0.0822785707283742
"77",-95.7999,28.6704632932119,0.207326634145071
"78",-95.7999,28.7410632932119,0.260913227108416
"79",-95.7999,28.8116632932119,0.303396477002725
"80",-95.7999,28.8822632932119,0.239156137058782
"81",-95.7999,28.9528632932119,0.288870587412755
"82",-95.7999,29.0234632932119,0.312992961483909
"83",-95.7999,29.0940632932119,0.306339687807122
"84",-95.7999,29.1646632932119,0.294116779609828
"85",-95.7999,29.2352632932119,0.281851316989502
"86",-95.7999,29.3058632932119,0.272743969865618
"87",-95.7999,29.3764632932119,0.270650157840932
"88",-95.7999,29.4470632932119,0.272983694447641
"89",-95.7999,29.5176632932119,0.274001676963485
"90",-95.7999,29.5882632932119,0.257778738612523
"91",-95.7999,29.6588632932119,0.201424451420206
"92",-95.7999,29.7294632932119,0.150014727823072
"93",-95.7999,29.8000632932119,0.150422412839629
"94",-95.7999,29.8706632932119,0.146137365400705
"95",-95.7999,29.9412632932119,0.136879963025727
"96",-95.7999,30.0118632932119,0.141109438648535
"97",-95.7999,30.0824632932119,0.130849546407849
"98",-95.7999,30.1530632932119,0.114266989772154
"99",-95.7999,30.2236632932119,0.10852296305407
"100",-95.7999,30.2942632932119,0.164600422827493
"101",-95.7999,30.3648632932119,0.264566986584489
"102",-95.7999,30.4354632932119,0.103418303033121
"103",-95.7999,30.5060632932119,0.198260566651571
"104",-95.7999,30.5766632932119,0.129880865576918
"105",-95.7999,30.6472632932119,0.151654625003323
"106",-95.7999,30.7178632932119,0.198008726534965
"107",-95.7999,30.7884632932119,0.201804238440713
"108",-95.7999,30.8590632932119,0.182281300612372
"109",-95.7999,30.9296632932119,0.20052500504132
"110",-95.7999,31.0002632932119,0.15962839166798
"111",-95.7999,31.0708632932119,0.170246596683358
"112",-95.7999,31.1414632932119,0.172925274624824
"113",-95.7999,31.2120632932119,0.160342349666409
"114",-95.7999,31.2826632932119,0.16015535440543
"115",-95.7065,28.6704632932119,0.266726727027387
"116",-95.7065,28.7410632932119,0.335196777941596
"117",-95.7065,28.8116632932119,0.328877634905166
"118",-95.7065,28.8822632932119,0.334439586184815
