"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20092232720291
"2",-95.9867,28.7410632932119,0.231141210793313
"3",-95.9867,28.8116632932119,0.271807237783952
"4",-95.9867,28.8822632932119,0.207498262863504
"5",-95.9867,28.9528632932119,0.193860968803953
"6",-95.9867,29.0234632932119,0.235942426415203
"7",-95.9867,29.0940632932119,0.266763284053404
"8",-95.9867,29.1646632932119,0.269295512122572
"9",-95.9867,29.2352632932119,0.272041871375203
"10",-95.9867,29.3058632932119,0.277782537860224
"11",-95.9867,29.3764632932119,0.272108189266861
"12",-95.9867,29.4470632932119,0.261739481927361
"13",-95.9867,29.5176632932119,0.252701781797891
"14",-95.9867,29.5882632932119,0.254491343493191
"15",-95.9867,29.6588632932119,0.264809517950322
"16",-95.9867,29.7294632932119,0.255050568029911
"17",-95.9867,29.8000632932119,0.215255636199256
"18",-95.9867,29.8706632932119,0.194082102473439
"19",-95.9867,29.9412632932119,0.128778014678906
"20",-95.9867,30.0118632932119,0.126860313367032
"21",-95.9867,30.0824632932119,0.0826806555775021
"22",-95.9867,30.1530632932119,0.0783295343888368
"23",-95.9867,30.2236632932119,0.139671008934848
"24",-95.9867,30.2942632932119,0.191669194704165
"25",-95.9867,30.3648632932119,0.160289462781264
"26",-95.9867,30.4354632932119,0.193891383527215
"27",-95.9867,30.5060632932119,0.216306706950558
"28",-95.9867,30.5766632932119,0.155474947608251
"29",-95.9867,30.6472632932119,0.137240992646922
"30",-95.9867,30.7178632932119,0.136759250734115
"31",-95.9867,30.7884632932119,0.141098094759455
"32",-95.9867,30.8590632932119,0.159003760144774
"33",-95.9867,30.9296632932119,0.168042836088522
"34",-95.9867,31.0002632932119,0.128486127585642
"35",-95.9867,31.0708632932119,0.188363398436687
"36",-95.9867,31.1414632932119,0.0903396934832638
"37",-95.9867,31.2120632932119,0.0854270980697499
"38",-95.9867,31.2826632932119,0.108604273670506
"39",-95.8933,28.6704632932119,0.182453923349132
"40",-95.8933,28.7410632932119,0.177873693219739
"41",-95.8933,28.8116632932119,0.279013853991811
"42",-95.8933,28.8822632932119,0.236586633326338
"43",-95.8933,28.9528632932119,0.265228511590202
"44",-95.8933,29.0234632932119,0.280658573001603
"45",-95.8933,29.0940632932119,0.282763578638719
"46",-95.8933,29.1646632932119,0.283276904041206
"47",-95.8933,29.2352632932119,0.278886551737114
"48",-95.8933,29.3058632932119,0.271654061692586
"49",-95.8933,29.3764632932119,0.259625875887024
"50",-95.8933,29.4470632932119,0.253772130100417
"51",-95.8933,29.5176632932119,0.252969048678398
"52",-95.8933,29.5882632932119,0.241799385410373
"53",-95.8933,29.6588632932119,0.228912678134912
"54",-95.8933,29.7294632932119,0.193547348419908
"55",-95.8933,29.8000632932119,0.134690035056457
"56",-95.8933,29.8706632932119,0.132858284112786
"57",-95.8933,29.9412632932119,0.130254383752325
"58",-95.8933,30.0118632932119,0.129864556505315
"59",-95.8933,30.0824632932119,0.124991347586798
"60",-95.8933,30.1530632932119,0.101104591744846
"61",-95.8933,30.2236632932119,0.0873008669541277
"62",-95.8933,30.2942632932119,0.142082524979847
"63",-95.8933,30.3648632932119,0.239238594309932
"64",-95.8933,30.4354632932119,0.08890367207784
"65",-95.8933,30.5060632932119,0.235935436725794
"66",-95.8933,30.5766632932119,0.180538339143473
"67",-95.8933,30.6472632932119,0.139944399568882
"68",-95.8933,30.7178632932119,0.143081396954629
"69",-95.8933,30.7884632932119,0.156612431696614
"70",-95.8933,30.8590632932119,0.158530392203445
"71",-95.8933,30.9296632932119,0.169330221044388
"72",-95.8933,31.0002632932119,0.139931730720663
"73",-95.8933,31.0708632932119,0.160291919579127
"74",-95.8933,31.1414632932119,0.0914444249279455
"75",-95.8933,31.2120632932119,0.0558542002896634
"76",-95.8933,31.2826632932119,0.0608702984473578
"77",-95.7999,28.6704632932119,0.182140917141436
"78",-95.7999,28.7410632932119,0.248078162554179
"79",-95.7999,28.8116632932119,0.293282535550241
"80",-95.7999,28.8822632932119,0.227772119965404
"81",-95.7999,28.9528632932119,0.273650483361724
"82",-95.7999,29.0234632932119,0.295962786233612
"83",-95.7999,29.0940632932119,0.289699914509911
"84",-95.7999,29.1646632932119,0.279159628979794
"85",-95.7999,29.2352632932119,0.268652651363078
"86",-95.7999,29.3058632932119,0.259287096723113
"87",-95.7999,29.3764632932119,0.255020066836967
"88",-95.7999,29.4470632932119,0.254475598280765
"89",-95.7999,29.5176632932119,0.255618545188438
"90",-95.7999,29.5882632932119,0.2416380043509
"91",-95.7999,29.6588632932119,0.188338356602769
"92",-95.7999,29.7294632932119,0.138760318578011
"93",-95.7999,29.8000632932119,0.139084919650444
"94",-95.7999,29.8706632932119,0.13533643101484
"95",-95.7999,29.9412632932119,0.126203612763818
"96",-95.7999,30.0118632932119,0.131056086563474
"97",-95.7999,30.0824632932119,0.120718443348476
"98",-95.7999,30.1530632932119,0.104878612907114
"99",-95.7999,30.2236632932119,0.100789859070928
"100",-95.7999,30.2942632932119,0.154727877370808
"101",-95.7999,30.3648632932119,0.247213324380509
"102",-95.7999,30.4354632932119,0.0932363104068707
"103",-95.7999,30.5060632932119,0.183458390689292
"104",-95.7999,30.5766632932119,0.116906796306787
"105",-95.7999,30.6472632932119,0.137502677504929
"106",-95.7999,30.7178632932119,0.182057962441525
"107",-95.7999,30.7884632932119,0.184348009940599
"108",-95.7999,30.8590632932119,0.162633491220051
"109",-95.7999,30.9296632932119,0.179849250435119
"110",-95.7999,31.0002632932119,0.141712743009219
"111",-95.7999,31.0708632932119,0.150954389215002
"112",-95.7999,31.1414632932119,0.150971881171404
"113",-95.7999,31.2120632932119,0.136523730447464
"114",-95.7999,31.2826632932119,0.13296474281166
"115",-95.7065,28.6704632932119,0.246807465832867
"116",-95.7065,28.7410632932119,0.320435425691549
"117",-95.7065,28.8116632932119,0.317860779126015
"118",-95.7065,28.8822632932119,0.316563617766355
"119",-95.7065,28.9528632932119,0.301175496559252
"120",-95.7065,29.0234632932119,0.288528422968744
"121",-95.7065,29.0940632932119,0.282185697182932
"122",-95.7065,29.1646632932119,0.270977483857424
"123",-95.7065,29.2352632932119,0.253928030251993
"124",-95.7065,29.3058632932119,0.255483513358094
"125",-95.7065,29.3764632932119,0.261741607275812
