"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.275955882382282
"2",-95.9867,28.7410632932119,0.289926170620064
"3",-95.9867,28.8116632932119,0.340584801033191
"4",-95.9867,28.8822632932119,0.262827067350837
"5",-95.9867,28.9528632932119,0.252676107866217
"6",-95.9867,29.0234632932119,0.299163726762842
"7",-95.9867,29.0940632932119,0.332555127949826
"8",-95.9867,29.1646632932119,0.335980763660178
"9",-95.9867,29.2352632932119,0.337981730162923
"10",-95.9867,29.3058632932119,0.343824360450291
"11",-95.9867,29.3764632932119,0.334076681225248
"12",-95.9867,29.4470632932119,0.321767618732134
"13",-95.9867,29.5176632932119,0.310770082821494
"14",-95.9867,29.5882632932119,0.310054148202298
"15",-95.9867,29.6588632932119,0.319820739262802
"16",-95.9867,29.7294632932119,0.311254621285428
"17",-95.9867,29.8000632932119,0.272418609509466
"18",-95.9867,29.8706632932119,0.25266173808706
"19",-95.9867,29.9412632932119,0.190883520641971
"20",-95.9867,30.0118632932119,0.192388052032079
"21",-95.9867,30.0824632932119,0.140977202885092
"22",-95.9867,30.1530632932119,0.139311570865981
"23",-95.9867,30.2236632932119,0.223025202428161
"24",-95.9867,30.2942632932119,0.300199142691848
"25",-95.9867,30.3648632932119,0.27325663782476
"26",-95.9867,30.4354632932119,0.313829833484524
"27",-95.9867,30.5060632932119,0.331160696082626
"28",-95.9867,30.5766632932119,0.249886346027995
"29",-95.9867,30.6472632932119,0.222675768281518
"30",-95.9867,30.7178632932119,0.217244856824906
"31",-95.9867,30.7884632932119,0.217772514744309
"32",-95.9867,30.8590632932119,0.235755558930975
"33",-95.9867,30.9296632932119,0.243442714357585
"34",-95.9867,31.0002632932119,0.197080876036948
"35",-95.9867,31.0708632932119,0.267103304463571
"36",-95.9867,31.1414632932119,0.146794526707705
"37",-95.9867,31.2120632932119,0.143436701573587
"38",-95.9867,31.2826632932119,0.177352571612246
"39",-95.8933,28.6704632932119,0.237049312694291
"40",-95.8933,28.7410632932119,0.221270594211685
"41",-95.8933,28.8116632932119,0.342869723761276
"42",-95.8933,28.8822632932119,0.28750235340597
"43",-95.8933,28.9528632932119,0.343860310914609
"44",-95.8933,29.0234632932119,0.370180195176736
"45",-95.8933,29.0940632932119,0.369642417269212
"46",-95.8933,29.1646632932119,0.3638883672772
"47",-95.8933,29.2352632932119,0.349276608707848
"48",-95.8933,29.3058632932119,0.333097056781296
"49",-95.8933,29.3764632932119,0.316092731785611
"50",-95.8933,29.4470632932119,0.311008548363951
"51",-95.8933,29.5176632932119,0.310127298773733
"52",-95.8933,29.5882632932119,0.294402374185393
"53",-95.8933,29.6588632932119,0.278265639558774
"54",-95.8933,29.7294632932119,0.242721153508392
"55",-95.8933,29.8000632932119,0.185674278827821
"56",-95.8933,29.8706632932119,0.190931554772248
"57",-95.8933,29.9412632932119,0.191209307572373
"58",-95.8933,30.0118632932119,0.19418002133982
"59",-95.8933,30.0824632932119,0.19211285716959
"60",-95.8933,30.1530632932119,0.168851714154008
"61",-95.8933,30.2236632932119,0.155745111975079
"62",-95.8933,30.2942632932119,0.227905755476306
"63",-95.8933,30.3648632932119,0.359094946528897
"64",-95.8933,30.4354632932119,0.174313611450297
"65",-95.8933,30.5060632932119,0.36835871587862
"66",-95.8933,30.5766632932119,0.284936204857413
"67",-95.8933,30.6472632932119,0.230512782745511
"68",-95.8933,30.7178632932119,0.229256265238966
"69",-95.8933,30.7884632932119,0.238204401174675
"70",-95.8933,30.8590632932119,0.238224934678564
"71",-95.8933,30.9296632932119,0.249669343915473
"72",-95.8933,31.0002632932119,0.212014683187806
"73",-95.8933,31.0708632932119,0.23502221360439
"74",-95.8933,31.1414632932119,0.152675610353277
"75",-95.8933,31.2120632932119,0.113002201776333
"76",-95.8933,31.2826632932119,0.124629081374571
"77",-95.7999,28.6704632932119,0.242217284716213
"78",-95.7999,28.7410632932119,0.313201202223705
"79",-95.7999,28.8116632932119,0.358974201839687
"80",-95.7999,28.8822632932119,0.285382475536212
"81",-95.7999,28.9528632932119,0.369716370214713
"82",-95.7999,29.0234632932119,0.409782134479725
"83",-95.7999,29.0940632932119,0.39370454324928
"84",-95.7999,29.1646632932119,0.362570922597068
"85",-95.7999,29.2352632932119,0.335037657896707
"86",-95.7999,29.3058632932119,0.319039691779056
"87",-95.7999,29.3764632932119,0.312738060996235
"88",-95.7999,29.4470632932119,0.31527385892607
"89",-95.7999,29.5176632932119,0.315538965708645
"90",-95.7999,29.5882632932119,0.296833644932772
"91",-95.7999,29.6588632932119,0.238108484552421
"92",-95.7999,29.7294632932119,0.18733686966531
"93",-95.7999,29.8000632932119,0.192109401345045
"94",-95.7999,29.8706632932119,0.192417858476854
"95",-95.7999,29.9412632932119,0.187854283975651
"96",-95.7999,30.0118632932119,0.19365457634289
"97",-95.7999,30.0824632932119,0.185274457927833
"98",-95.7999,30.1530632932119,0.171082703658692
"99",-95.7999,30.2236632932119,0.167845459526721
"100",-95.7999,30.2942632932119,0.237104504459748
"101",-95.7999,30.3648632932119,0.361633980043036
"102",-95.7999,30.4354632932119,0.175245687939992
"103",-95.7999,30.5060632932119,0.287583003256789
"104",-95.7999,30.5766632932119,0.203101486244886
"105",-95.7999,30.6472632932119,0.22413056235894
"106",-95.7999,30.7178632932119,0.271839755245769
"107",-95.7999,30.7884632932119,0.272410522433504
"108",-95.7999,30.8590632932119,0.251509941361846
"109",-95.7999,30.9296632932119,0.268962319979652
"110",-95.7999,31.0002632932119,0.215556665138826
"111",-95.7999,31.0708632932119,0.223374887582095
"112",-95.7999,31.1414632932119,0.227524373430602
"113",-95.7999,31.2120632932119,0.211683673360379
"114",-95.7999,31.2826632932119,0.206617809432222
"115",-95.7065,28.6704632932119,0.30558444063196
"116",-95.7065,28.7410632932119,0.388390409843428
"117",-95.7065,28.8116632932119,0.391668600588126
"118",-95.7065,28.8822632932119,0.394774293513849
"119",-95.7065,28.9528632932119,0.411558176428907
"120",-95.7065,29.0234632932119,0.404800312745572
