"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.213289370339581
"2",-95.9867,28.7410632932119,0.229754469225941
"3",-95.9867,28.8116632932119,0.274460879092691
"4",-95.9867,28.8822632932119,0.210501988613885
"5",-95.9867,28.9528632932119,0.19796409523453
"6",-95.9867,29.0234632932119,0.243041779341386
"7",-95.9867,29.0940632932119,0.275734271957209
"8",-95.9867,29.1646632932119,0.278498501903231
"9",-95.9867,29.2352632932119,0.28180291345328
"10",-95.9867,29.3058632932119,0.2888840141309
"11",-95.9867,29.3764632932119,0.283968395973405
"12",-95.9867,29.4470632932119,0.273936362234425
"13",-95.9867,29.5176632932119,0.264623854956716
"14",-95.9867,29.5882632932119,0.266087456696992
"15",-95.9867,29.6588632932119,0.276418161405805
"16",-95.9867,29.7294632932119,0.266271136395943
"17",-95.9867,29.8000632932119,0.224924507252948
"18",-95.9867,29.8706632932119,0.202139822377194
"19",-95.9867,29.9412632932119,0.137882903739654
"20",-95.9867,30.0118632932119,0.13466928243485
"21",-95.9867,30.0824632932119,0.0892963167338612
"22",-95.9867,30.1530632932119,0.0847855163575026
"23",-95.9867,30.2236632932119,0.14794338397726
"24",-95.9867,30.2942632932119,0.202531566713356
"25",-95.9867,30.3648632932119,0.172136784246277
"26",-95.9867,30.4354632932119,0.206391558675181
"27",-95.9867,30.5060632932119,0.228164812167482
"28",-95.9867,30.5766632932119,0.165243814477639
"29",-95.9867,30.6472632932119,0.146546101057199
"30",-95.9867,30.7178632932119,0.146265147886865
"31",-95.9867,30.7884632932119,0.15049462969924
"32",-95.9867,30.8590632932119,0.168058641552344
"33",-95.9867,30.9296632932119,0.17720612485258
"34",-95.9867,31.0002632932119,0.13889956652112
"35",-95.9867,31.0708632932119,0.199948684840862
"36",-95.9867,31.1414632932119,0.101550173379867
"37",-95.9867,31.2120632932119,0.0984038302151645
"38",-95.9867,31.2826632932119,0.125799046453005
"39",-95.8933,28.6704632932119,0.198261527642332
"40",-95.8933,28.7410632932119,0.176548591487798
"41",-95.8933,28.8116632932119,0.282915170914026
"42",-95.8933,28.8822632932119,0.240925817935776
"43",-95.8933,28.9528632932119,0.272570132453747
"44",-95.8933,29.0234632932119,0.289928259382277
"45",-95.8933,29.0940632932119,0.292791990940997
"46",-95.8933,29.1646632932119,0.293277442053915
"47",-95.8933,29.2352632932119,0.288172017977717
"48",-95.8933,29.3058632932119,0.280443929428887
"49",-95.8933,29.3764632932119,0.268718974741807
"50",-95.8933,29.4470632932119,0.265346604936982
"51",-95.8933,29.5176632932119,0.264780537140587
"52",-95.8933,29.5882632932119,0.251486962652359
"53",-95.8933,29.6588632932119,0.237783918387141
"54",-95.8933,29.7294632932119,0.202235322491153
"55",-95.8933,29.8000632932119,0.141743261152675
"56",-95.8933,29.8706632932119,0.140240114099703
"57",-95.8933,29.9412632932119,0.137422624878521
"58",-95.8933,30.0118632932119,0.136849337808792
"59",-95.8933,30.0824632932119,0.131822849356042
"60",-95.8933,30.1530632932119,0.107191776229653
"61",-95.8933,30.2236632932119,0.0918572613992352
"62",-95.8933,30.2942632932119,0.147654783518206
"63",-95.8933,30.3648632932119,0.249972664139974
"64",-95.8933,30.4354632932119,0.0953555648832312
"65",-95.8933,30.5060632932119,0.248810328606601
"66",-95.8933,30.5766632932119,0.190155104177621
"67",-95.8933,30.6472632932119,0.148641424066342
"68",-95.8933,30.7178632932119,0.151603070730159
"69",-95.8933,30.7884632932119,0.164513382139944
"70",-95.8933,30.8590632932119,0.166335904704255
"71",-95.8933,30.9296632932119,0.177318398790334
"72",-95.8933,31.0002632932119,0.149049477882607
"73",-95.8933,31.0708632932119,0.16966347627801
"74",-95.8933,31.1414632932119,0.101773026489413
"75",-95.8933,31.2120632932119,0.0680716603431826
"76",-95.8933,31.2826632932119,0.0771992791716263
"77",-95.7999,28.6704632932119,0.194798396193877
"78",-95.7999,28.7410632932119,0.250639448470708
"79",-95.7999,28.8116632932119,0.29372894433775
"80",-95.7999,28.8822632932119,0.229973425756061
"81",-95.7999,28.9528632932119,0.281525067472892
"82",-95.7999,29.0234632932119,0.306108984131289
"83",-95.7999,29.0940632932119,0.299047147946407
"84",-95.7999,29.1646632932119,0.286531077535634
"85",-95.7999,29.2352632932119,0.274288288855191
"86",-95.7999,29.3058632932119,0.265336261565847
"87",-95.7999,29.3764632932119,0.263308986765863
"88",-95.7999,29.4470632932119,0.265838402863282
"89",-95.7999,29.5176632932119,0.267116256621266
"90",-95.7999,29.5882632932119,0.251427022827658
"91",-95.7999,29.6588632932119,0.196264723852875
"92",-95.7999,29.7294632932119,0.145768122703816
"93",-95.7999,29.8000632932119,0.145957654441356
"94",-95.7999,29.8706632932119,0.141666235905545
"95",-95.7999,29.9412632932119,0.132332321584743
"96",-95.7999,30.0118632932119,0.136395584104859
"97",-95.7999,30.0824632932119,0.125984586323217
"98",-95.7999,30.1530632932119,0.109585681771458
"99",-95.7999,30.2236632932119,0.104111268358058
"100",-95.7999,30.2942632932119,0.159303753581059
"101",-95.7999,30.3648632932119,0.257233914897676
"102",-95.7999,30.4354632932119,0.0986272581843441
"103",-95.7999,30.5060632932119,0.191400011482396
"104",-95.7999,30.5766632932119,0.123981542425552
"105",-95.7999,30.6472632932119,0.14546473363988
"106",-95.7999,30.7178632932119,0.190640913354318
