"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205327344864333
"2",-95.9867,28.7410632932119,0.238205022258949
"3",-95.9867,28.8116632932119,0.28022456302296
"4",-95.9867,28.8822632932119,0.213046759009615
"5",-95.9867,28.9528632932119,0.200140667260978
"6",-95.9867,29.0234632932119,0.24395099616274
"7",-95.9867,29.0940632932119,0.274946719131641
"8",-95.9867,29.1646632932119,0.276285201758474
"9",-95.9867,29.2352632932119,0.277892621859859
"10",-95.9867,29.3058632932119,0.282310571558664
"11",-95.9867,29.3764632932119,0.273606452604078
"12",-95.9867,29.4470632932119,0.261640769867409
"13",-95.9867,29.5176632932119,0.250722967970824
"14",-95.9867,29.5882632932119,0.250875724006979
"15",-95.9867,29.6588632932119,0.259871675874013
"16",-95.9867,29.7294632932119,0.249492686685142
"17",-95.9867,29.8000632932119,0.210400933055713
"18",-95.9867,29.8706632932119,0.191415021555125
"19",-95.9867,29.9412632932119,0.129209488987573
"20",-95.9867,30.0118632932119,0.129105137030108
"21",-95.9867,30.0824632932119,0.0856866215710876
"22",-95.9867,30.1530632932119,0.0809071612465477
"23",-95.9867,30.2236632932119,0.143786737504872
"24",-95.9867,30.2942632932119,0.197694418534624
"25",-95.9867,30.3648632932119,0.164641299839218
"26",-95.9867,30.4354632932119,0.201932021626551
"27",-95.9867,30.5060632932119,0.223869150144038
"28",-95.9867,30.5766632932119,0.162626571483666
"29",-95.9867,30.6472632932119,0.143678176185563
"30",-95.9867,30.7178632932119,0.142771781466121
"31",-95.9867,30.7884632932119,0.146783816747329
"32",-95.9867,30.8590632932119,0.1640963750621
"33",-95.9867,30.9296632932119,0.172933890197888
"34",-95.9867,31.0002632932119,0.132210489610734
"35",-95.9867,31.0708632932119,0.194633998891596
"36",-95.9867,31.1414632932119,0.0965608425369788
"37",-95.9867,31.2120632932119,0.0904744409031692
"38",-95.9867,31.2826632932119,0.114146613736522
"39",-95.8933,28.6704632932119,0.182438641223617
"40",-95.8933,28.7410632932119,0.180294270718931
"41",-95.8933,28.8116632932119,0.282837836439371
"42",-95.8933,28.8822632932119,0.237787483758475
"43",-95.8933,28.9528632932119,0.270658429941562
"44",-95.8933,29.0234632932119,0.288023840456598
"45",-95.8933,29.0940632932119,0.289529345697774
"46",-95.8933,29.1646632932119,0.288918155411807
"47",-95.8933,29.2352632932119,0.283405985089318
"48",-95.8933,29.3058632932119,0.27457029358176
"49",-95.8933,29.3764632932119,0.25944930497083
"50",-95.8933,29.4470632932119,0.252305763433646
"51",-95.8933,29.5176632932119,0.250152879299124
"52",-95.8933,29.5882632932119,0.237414192772256
"53",-95.8933,29.6588632932119,0.223486811448277
"54",-95.8933,29.7294632932119,0.187943333015845
"55",-95.8933,29.8000632932119,0.129884017142038
"56",-95.8933,29.8706632932119,0.130322319842845
"57",-95.8933,29.9412632932119,0.129522503701276
"58",-95.8933,30.0118632932119,0.131115678393014
"59",-95.8933,30.0824632932119,0.126570566028968
"60",-95.8933,30.1530632932119,0.102256672237104
"61",-95.8933,30.2236632932119,0.0879401596466944
"62",-95.8933,30.2942632932119,0.144167146980895
"63",-95.8933,30.3648632932119,0.245028401661683
"64",-95.8933,30.4354632932119,0.091242197262265
"65",-95.8933,30.5060632932119,0.2453724639987
"66",-95.8933,30.5766632932119,0.188581543406081
"67",-95.8933,30.6472632932119,0.147117759518576
"68",-95.8933,30.7178632932119,0.150605872004873
"69",-95.8933,30.7884632932119,0.164226251485318
"70",-95.8933,30.8590632932119,0.165184989101478
"71",-95.8933,30.9296632932119,0.174798348586563
"72",-95.8933,31.0002632932119,0.144214650911303
"73",-95.8933,31.0708632932119,0.165355591043349
"74",-95.8933,31.1414632932119,0.0965200302892795
"75",-95.8933,31.2120632932119,0.0611368549644524
"76",-95.8933,31.2826632932119,0.0671381904819615
"77",-95.7999,28.6704632932119,0.183715715190101
"78",-95.7999,28.7410632932119,0.251971005866875
"79",-95.7999,28.8116632932119,0.295331565450624
"80",-95.7999,28.8822632932119,0.225547046655036
"81",-95.7999,28.9528632932119,0.276321264700038
"82",-95.7999,29.0234632932119,0.301303036475866
"83",-95.7999,29.0940632932119,0.294481887070026
"84",-95.7999,29.1646632932119,0.282613944459675
"85",-95.7999,29.2352632932119,0.271128503944178
"86",-95.7999,29.3058632932119,0.260682627023939
"87",-95.7999,29.3764632932119,0.25494588166672
"88",-95.7999,29.4470632932119,0.25321258548386
"89",-95.7999,29.5176632932119,0.253119230899795
"90",-95.7999,29.5882632932119,0.237821965059974
"91",-95.7999,29.6588632932119,0.183762983336746
"92",-95.7999,29.7294632932119,0.134472118764706
"93",-95.7999,29.8000632932119,0.13600753969522
"94",-95.7999,29.8706632932119,0.133721508096188
"95",-95.7999,29.9412632932119,0.125982977978302
"96",-95.7999,30.0118632932119,0.132087681843558
"97",-95.7999,30.0824632932119,0.122389150058919
"98",-95.7999,30.1530632932119,0.106347754881951
"99",-95.7999,30.2236632932119,0.101288948759434
"100",-95.7999,30.2942632932119,0.156300374657253
"101",-95.7999,30.3648632932119,0.253359676110489
"102",-95.7999,30.4354632932119,0.0969033091110258
"103",-95.7999,30.5060632932119,0.190752222429129
"104",-95.7999,30.5766632932119,0.125245105911407
"105",-95.7999,30.6472632932119,0.145158884080612
"106",-95.7999,30.7178632932119,0.190183501548364
"107",-95.7999,30.7884632932119,0.193756747042793
"108",-95.7999,30.8590632932119,0.171843368767619
"109",-95.7999,30.9296632932119,0.186973264161981
"110",-95.7999,31.0002632932119,0.145631992743922
"111",-95.7999,31.0708632932119,0.154820246239625
"112",-95.7999,31.1414632932119,0.156737651350969
"113",-95.7999,31.2120632932119,0.143972347546392
"114",-95.7999,31.2826632932119,0.141221108577721
"115",-95.7065,28.6704632932119,0.248968899971779
"116",-95.7065,28.7410632932119,0.323820844197435
"117",-95.7065,28.8116632932119,0.318227401601926
"118",-95.7065,28.8822632932119,0.311107703017498
"119",-95.7065,28.9528632932119,0.301307829691066
"120",-95.7065,29.0234632932119,0.291350496953881
"121",-95.7065,29.0940632932119,0.285014155532565
"122",-95.7065,29.1646632932119,0.273386015056538
"123",-95.7065,29.2352632932119,0.255651557350755
"124",-95.7065,29.3058632932119,0.257265934173938
"125",-95.7065,29.3764632932119,0.262566891046491
"126",-95.7065,29.4470632932119,0.260599320740084
"127",-95.7065,29.5176632932119,0.260765535946558
"128",-95.7065,29.5882632932119,0.267258871462123
"129",-95.7065,29.6588632932119,0.230823208279018
"130",-95.7065,29.7294632932119,0.170432999984696
"131",-95.7065,29.8000632932119,0.143577943363941
"132",-95.7065,29.8706632932119,0.140155069404561
"133",-95.7065,29.9412632932119,0.128467727734664
"134",-95.7065,30.0118632932119,0.135261001677627
"135",-95.7065,30.0824632932119,0.125146155098037
"136",-95.7065,30.1530632932119,0.127134375339824
"137",-95.7065,30.2236632932119,0.132177236830595
"138",-95.7065,30.2942632932119,0.154842005757488
"139",-95.7065,30.3648632932119,0.197831475726978
"140",-95.7065,30.4354632932119,0.0979866130760862
"141",-95.7065,30.5060632932119,0.103168677666038
"142",-95.7065,30.5766632932119,0.102151623871419
"143",-95.7065,30.6472632932119,0.11082757944407
"144",-95.7065,30.7178632932119,0.160517763523098
"145",-95.7065,30.7884632932119,0.177350172847805
"146",-95.7065,30.8590632932119,0.135239302533863
"147",-95.7065,30.9296632932119,0.226137846136874
"148",-95.7065,31.0002632932119,0.200763459402766
"149",-95.7065,31.0708632932119,0.249151270125871
"150",-95.7065,31.1414632932119,0.232197738179175
"151",-95.7065,31.2120632932119,0.225972830234966
"152",-95.7065,31.2826632932119,0.250757084061252
"153",-95.6131,28.7410632932119,0.316779814359803
"154",-95.6131,28.8116632932119,0.317147244637989
"155",-95.6131,28.8822632932119,0.313743858663011
"156",-95.6131,28.9528632932119,0.304581005694236
"157",-95.6131,29.0234632932119,0.294236691181728
"158",-95.6131,29.0940632932119,0.290832834262219
"159",-95.6131,29.1646632932119,0.282322275398027
"160",-95.6131,29.2352632932119,0.262842140019253
"161",-95.6131,29.3058632932119,0.261871648170314
"162",-95.6131,29.3764632932119,0.271102034024405
"163",-95.6131,29.4470632932119,0.276741578326136
"164",-95.6131,29.5176632932119,0.27336866533128
"165",-95.6131,29.5882632932119,0.273744368371885
"166",-95.6131,29.6588632932119,0.269804657634333
"167",-95.6131,29.7294632932119,0.224261150408251
"168",-95.6131,29.8000632932119,0.145274874239425
"169",-95.6131,29.8706632932119,0.141755048082189
"170",-95.6131,29.9412632932119,0.141800052385552
"171",-95.6131,30.0118632932119,0.14218202506887
"172",-95.6131,30.0824632932119,0.12822281016204
"173",-95.6131,30.1530632932119,0.126047608079446
"174",-95.6131,30.2236632932119,0.155724196514284
"175",-95.6131,30.2942632932119,0.170580186187027
"176",-95.6131,30.3648632932119,0.123843926566122
"177",-95.6131,30.4354632932119,0.164846618991843
"178",-95.6131,30.5060632932119,0.115484286462291
"179",-95.6131,30.5766632932119,0.096175914836077
"180",-95.6131,30.6472632932119,0.0927416973094625
