"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265147003113833
"2",-95.9867,28.7410632932119,0.262355944038411
"3",-95.9867,28.8116632932119,0.303486367401396
"4",-95.9867,28.8822632932119,0.238776071160099
"5",-95.9867,28.9528632932119,0.221721569776977
"6",-95.9867,29.0234632932119,0.266787945793305
"7",-95.9867,29.0940632932119,0.303326300337454
"8",-95.9867,29.1646632932119,0.310406245285022
"9",-95.9867,29.2352632932119,0.316229150744985
"10",-95.9867,29.3058632932119,0.3231712493797
"11",-95.9867,29.3764632932119,0.3159940911592
"12",-95.9867,29.4470632932119,0.304186364573773
"13",-95.9867,29.5176632932119,0.294683703685688
"14",-95.9867,29.5882632932119,0.296442768592613
"15",-95.9867,29.6588632932119,0.308256226299492
"16",-95.9867,29.7294632932119,0.299407786483632
"17",-95.9867,29.8000632932119,0.25780733120328
"18",-95.9867,29.8706632932119,0.235282894603285
"19",-95.9867,29.9412632932119,0.166033372084504
"20",-95.9867,30.0118632932119,0.163426444326059
"21",-95.9867,30.0824632932119,0.112310192545847
"22",-95.9867,30.1530632932119,0.106045925537937
"23",-95.9867,30.2236632932119,0.169516783304873
"24",-95.9867,30.2942632932119,0.222979507650626
"25",-95.9867,30.3648632932119,0.190925086130929
"26",-95.9867,30.4354632932119,0.221671340841849
"27",-95.9867,30.5060632932119,0.24184627874607
"28",-95.9867,30.5766632932119,0.176268946947293
"29",-95.9867,30.6472632932119,0.155543719769401
"30",-95.9867,30.7178632932119,0.153410498180834
"31",-95.9867,30.7884632932119,0.156739217974695
"32",-95.9867,30.8590632932119,0.175008695562799
"33",-95.9867,30.9296632932119,0.18437178079523
"34",-95.9867,31.0002632932119,0.144782792818972
"35",-95.9867,31.0708632932119,0.209553763168872
"36",-95.9867,31.1414632932119,0.108300927107433
"37",-95.9867,31.2120632932119,0.107360154627751
"38",-95.9867,31.2826632932119,0.137135282015652
"39",-95.8933,28.6704632932119,0.268439057082475
"40",-95.8933,28.7410632932119,0.225187800433391
"41",-95.8933,28.8116632932119,0.32831042974051
"42",-95.8933,28.8822632932119,0.28221485964159
"43",-95.8933,28.9528632932119,0.301125243437218
"44",-95.8933,29.0234632932119,0.315010537791087
"45",-95.8933,29.0940632932119,0.320857985555177
"46",-95.8933,29.1646632932119,0.324896906471597
"47",-95.8933,29.2352632932119,0.322056808404839
"48",-95.8933,29.3058632932119,0.314352729534594
"49",-95.8933,29.3764632932119,0.300674243704475
"50",-95.8933,29.4470632932119,0.295055871496369
"51",-95.8933,29.5176632932119,0.293486432408845
"52",-95.8933,29.5882632932119,0.28057543897398
"53",-95.8933,29.6588632932119,0.267182556498126
"54",-95.8933,29.7294632932119,0.230697738677774
"55",-95.8933,29.8000632932119,0.168796508097724
"56",-95.8933,29.8706632932119,0.168030538394535
"57",-95.8933,29.9412632932119,0.165701747275743
"58",-95.8933,30.0118632932119,0.165176775026579
"59",-95.8933,30.0824632932119,0.158699447544927
"60",-95.8933,30.1530632932119,0.130992901706715
"61",-95.8933,30.2236632932119,0.113075908647559
"62",-95.8933,30.2942632932119,0.167908692257512
"63",-95.8933,30.3648632932119,0.269298989292764
"64",-95.8933,30.4354632932119,0.110750938278117
"65",-95.8933,30.5060632932119,0.262181732190092
"66",-95.8933,30.5766632932119,0.201810398936361
"67",-95.8933,30.6472632932119,0.157379876709872
"68",-95.8933,30.7178632932119,0.158422810128053
"69",-95.8933,30.7884632932119,0.171373068354382
"70",-95.8933,30.8590632932119,0.174283343056023
"71",-95.8933,30.9296632932119,0.186081508589571
"72",-95.8933,31.0002632932119,0.157244806497026
"73",-95.8933,31.0708632932119,0.180665284611968
"74",-95.8933,31.1414632932119,0.111021488897107
"75",-95.8933,31.2120632932119,0.0768262481559458
"76",-95.8933,31.2826632932119,0.0885238384731656
"77",-95.7999,28.6704632932119,0.263984269520641
"78",-95.7999,28.7410632932119,0.311524551726076
"79",-95.7999,28.8116632932119,0.351051177472296
"80",-95.7999,28.8822632932119,0.279967867852818
"81",-95.7999,28.9528632932119,0.314281709090955
"82",-95.7999,29.0234632932119,0.333044676921002
"83",-95.7999,29.0940632932119,0.328233693021284
"84",-95.7999,29.1646632932119,0.318665698928856
"85",-95.7999,29.2352632932119,0.307799172186036
"86",-95.7999,29.3058632932119,0.298388267973224
"87",-95.7999,29.3764632932119,0.294048804334747
"88",-95.7999,29.4470632932119,0.292669377839477
"89",-95.7999,29.5176632932119,0.292026023819873
"90",-95.7999,29.5882632932119,0.276620674695172
"91",-95.7999,29.6588632932119,0.22093855978384
"92",-95.7999,29.7294632932119,0.1693811258166
"93",-95.7999,29.8000632932119,0.170155613875647
"94",-95.7999,29.8706632932119,0.167057651373645
"95",-95.7999,29.9412632932119,0.158618795683087
