"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.197650064210019
"2",-95.9867,28.7410632932119,0.228900278614728
"3",-95.9867,28.8116632932119,0.271296770654364
"4",-95.9867,28.8822632932119,0.204181635817466
"5",-95.9867,28.9528632932119,0.19018510804454
"6",-95.9867,29.0234632932119,0.233581342499385
"7",-95.9867,29.0940632932119,0.265219880792091
"8",-95.9867,29.1646632932119,0.267622423621441
"9",-95.9867,29.2352632932119,0.270104110587135
"10",-95.9867,29.3058632932119,0.275347621060497
"11",-95.9867,29.3764632932119,0.267717673465616
"12",-95.9867,29.4470632932119,0.255893136808031
"13",-95.9867,29.5176632932119,0.245493975573241
"14",-95.9867,29.5882632932119,0.246243633868046
"15",-95.9867,29.6588632932119,0.255755502924364
"16",-95.9867,29.7294632932119,0.245650599862253
"17",-95.9867,29.8000632932119,0.206444267281412
"18",-95.9867,29.8706632932119,0.186964391209314
"19",-95.9867,29.9412632932119,0.12399803945696
"20",-95.9867,30.0118632932119,0.123320558241165
"21",-95.9867,30.0824632932119,0.0799423762482329
"22",-95.9867,30.1530632932119,0.0754780117539848
"23",-95.9867,30.2236632932119,0.138207047545826
"24",-95.9867,30.2942632932119,0.19190754949294
"25",-95.9867,30.3648632932119,0.159425310743121
"26",-95.9867,30.4354632932119,0.196021068231618
"27",-95.9867,30.5060632932119,0.218003175157996
"28",-95.9867,30.5766632932119,0.157137941900989
"29",-95.9867,30.6472632932119,0.138431821047107
"30",-95.9867,30.7178632932119,0.137651449164711
"31",-95.9867,30.7884632932119,0.141771410555059
"32",-95.9867,30.8590632932119,0.159140829735064
"33",-95.9867,30.9296632932119,0.167814653269505
"34",-95.9867,31.0002632932119,0.127266694217204
"35",-95.9867,31.0708632932119,0.188722997123806
"36",-95.9867,31.1414632932119,0.0910867064375837
"37",-95.9867,31.2120632932119,0.0851450087426232
"38",-95.9867,31.2826632932119,0.108428243335844
"39",-95.8933,28.6704632932119,0.175239730089252
"40",-95.8933,28.7410632932119,0.172513379127402
"41",-95.8933,28.8116632932119,0.27626342817199
"42",-95.8933,28.8822632932119,0.23170503998053
"43",-95.8933,28.9528632932119,0.262084176637471
"44",-95.8933,29.0234632932119,0.278422588219199
"45",-95.8933,29.0940632932119,0.280632723841559
"46",-95.8933,29.1646632932119,0.281032148327109
"47",-95.8933,29.2352632932119,0.276064477637276
"48",-95.8933,29.3058632932119,0.267859453370837
"49",-95.8933,29.3764632932119,0.253822225759942
"50",-95.8933,29.4470632932119,0.247172140484342
"51",-95.8933,29.5176632932119,0.245654251148704
"52",-95.8933,29.5882632932119,0.233743089975779
"53",-95.8933,29.6588632932119,0.220205213465895
"54",-95.8933,29.7294632932119,0.184579922808522
"55",-95.8933,29.8000632932119,0.126296436526826
"56",-95.8933,29.8706632932119,0.12618317312767
"57",-95.8933,29.9412632932119,0.125151596889815
"58",-95.8933,30.0118632932119,0.126031488036092
"59",-95.8933,30.0824632932119,0.121424747632016
"60",-95.8933,30.1530632932119,0.0973565268980852
"61",-95.8933,30.2236632932119,0.0833183060009575
"62",-95.8933,30.2942632932119,0.139378387033997
"63",-95.8933,30.3648632932119,0.239619882389502
"64",-95.8933,30.4354632932119,0.0869399760624941
"65",-95.8933,30.5060632932119,0.239224130913964
"66",-95.8933,30.5766632932119,0.182792924800192
"67",-95.8933,30.6472632932119,0.141691524086566
"68",-95.8933,30.7178632932119,0.145138831343783
"69",-95.8933,30.7884632932119,0.158597063615791
"70",-95.8933,30.8590632932119,0.159544930384557
"71",-95.8933,30.9296632932119,0.169169733889345
"72",-95.8933,31.0002632932119,0.138608916077338
"73",-95.8933,31.0708632932119,0.159426534688728
"74",-95.8933,31.1414632932119,0.0907895476697693
"75",-95.8933,31.2120632932119,0.0554684882716998
"76",-95.8933,31.2826632932119,0.0611224475298656
"77",-95.7999,28.6704632932119,0.175508096676786
"78",-95.7999,28.7410632932119,0.243750166275191
"79",-95.7999,28.8116632932119,0.287854942105253
"80",-95.7999,28.8822632932119,0.21880151178503
"81",-95.7999,28.9528632932119,0.267905944940726
"82",-95.7999,29.0234632932119,0.292074519781279
"83",-95.7999,29.0940632932119,0.285601340147376
"84",-95.7999,29.1646632932119,0.27441329680423
"85",-95.7999,29.2352632932119,0.263434301931146
"86",-95.7999,29.3058632932119,0.253478431402085
"87",-95.7999,29.3764632932119,0.248756038229389
"88",-95.7999,29.4470632932119,0.247939868415633
"89",-95.7999,29.5176632932119,0.248625036406661
"90",-95.7999,29.5882632932119,0.234172751876359
"91",-95.7999,29.6588632932119,0.180466662640243
"92",-95.7999,29.7294632932119,0.130954045638738
"93",-95.7999,29.8000632932119,0.132162185040012
"94",-95.7999,29.8706632932119,0.129756128887687
"95",-95.7999,29.9412632932119,0.122142537407381
"96",-95.7999,30.0118632932119,0.127856173443306
"97",-95.7999,30.0824632932119,0.118128577841716
"98",-95.7999,30.1530632932119,0.102159705571525
"99",-95.7999,30.2236632932119,0.0972010390084521
"100",-95.7999,30.2942632932119,0.151886712202804
"101",-95.7999,30.3648632932119,0.24803059062508
"102",-95.7999,30.4354632932119,0.0922880530611253
"103",-95.7999,30.5060632932119,0.18532078330078
"104",-95.7999,30.5766632932119,0.119730288383733
"105",-95.7999,30.6472632932119,0.139773084448354
"106",-95.7999,30.7178632932119,0.184651428170034
"107",-95.7999,30.7884632932119,0.187814123594088
"108",-95.7999,30.8590632932119,0.165576834935637
"109",-95.7999,30.9296632932119,0.180713496415476
"110",-95.7999,31.0002632932119,0.139692089007655
"111",-95.7999,31.0708632932119,0.14888097766559
"112",-95.7999,31.1414632932119,0.150255806331411
"113",-95.7999,31.2120632932119,0.13710382446752
"114",-95.7999,31.2826632932119,0.134103900221496
"115",-95.7065,28.6704632932119,0.240229660160423
