"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.273983781535726
"2",-95.9867,28.7410632932119,0.297469294337626
"3",-95.9867,28.8116632932119,0.350652128593888
"4",-95.9867,28.8822632932119,0.268865669313086
"5",-95.9867,28.9528632932119,0.253746046758784
"6",-95.9867,29.0234632932119,0.302896995902641
"7",-95.9867,29.0940632932119,0.33994241193961
"8",-95.9867,29.1646632932119,0.344979822421981
"9",-95.9867,29.2352632932119,0.34877739871269
"10",-95.9867,29.3058632932119,0.355401556722119
"11",-95.9867,29.3764632932119,0.344526675221175
"12",-95.9867,29.4470632932119,0.329795065300753
"13",-95.9867,29.5176632932119,0.317746015325147
"14",-95.9867,29.5882632932119,0.315959187393407
"15",-95.9867,29.6588632932119,0.325959734953424
"16",-95.9867,29.7294632932119,0.318854685546072
"17",-95.9867,29.8000632932119,0.281206107560334
"18",-95.9867,29.8706632932119,0.261938139105256
"19",-95.9867,29.9412632932119,0.199538029448737
"20",-95.9867,30.0118632932119,0.200802892146105
"21",-95.9867,30.0824632932119,0.145551662117623
"22",-95.9867,30.1530632932119,0.141721454357756
"23",-95.9867,30.2236632932119,0.225041337839849
"24",-95.9867,30.2942632932119,0.302201382643484
"25",-95.9867,30.3648632932119,0.27566846874939
"26",-95.9867,30.4354632932119,0.317487007721757
"27",-95.9867,30.5060632932119,0.335760651755491
"28",-95.9867,30.5766632932119,0.256299954903582
"29",-95.9867,30.6472632932119,0.231276095803311
"30",-95.9867,30.7178632932119,0.227908022507097
"31",-95.9867,30.7884632932119,0.230548722984959
"32",-95.9867,30.8590632932119,0.251202239128444
"33",-95.9867,30.9296632932119,0.262026379342012
"34",-95.9867,31.0002632932119,0.216397553848291
"35",-95.9867,31.0708632932119,0.288071424820153
"36",-95.9867,31.1414632932119,0.159432954580098
"37",-95.9867,31.2120632932119,0.154514548256151
"38",-95.9867,31.2826632932119,0.189483062863302
"39",-95.8933,28.6704632932119,0.235558910902853
"40",-95.8933,28.7410632932119,0.226608775238798
"41",-95.8933,28.8116632932119,0.352567315685419
"42",-95.8933,28.8822632932119,0.297617765892757
"43",-95.8933,28.9528632932119,0.346777439952866
"44",-95.8933,29.0234632932119,0.371410444331877
"45",-95.8933,29.0940632932119,0.372383533256755
"46",-95.8933,29.1646632932119,0.369039649350439
"47",-95.8933,29.2352632932119,0.357892557065366
"48",-95.8933,29.3058632932119,0.343260456716639
"49",-95.8933,29.3764632932119,0.326761172828797
"50",-95.8933,29.4470632932119,0.31993094795612
"51",-95.8933,29.5176632932119,0.316165389612215
"52",-95.8933,29.5882632932119,0.299431063673365
"53",-95.8933,29.6588632932119,0.284223413295488
"54",-95.8933,29.7294632932119,0.249787896722051
"55",-95.8933,29.8000632932119,0.193088971461107
"56",-95.8933,29.8706632932119,0.199539584893856
"57",-95.8933,29.9412632932119,0.200547009837375
"58",-95.8933,30.0118632932119,0.201676517698106
"59",-95.8933,30.0824632932119,0.196885134398073
"60",-95.8933,30.1530632932119,0.171788994346736
"61",-95.8933,30.2236632932119,0.15739194231369
"62",-95.8933,30.2942632932119,0.228883503203441
"63",-95.8933,30.3648632932119,0.360502598877097
"64",-95.8933,30.4354632932119,0.174601214309358
"65",-95.8933,30.5060632932119,0.37150241856174
"66",-95.8933,30.5766632932119,0.289112994042302
"67",-95.8933,30.6472632932119,0.236259334837471
"68",-95.8933,30.7178632932119,0.23665622356902
"69",-95.8933,30.7884632932119,0.247424967741578
"70",-95.8933,30.8590632932119,0.250538584892718
"71",-95.8933,30.9296632932119,0.26708677345144
"72",-95.8933,31.0002632932119,0.231053548276594
"73",-95.8933,31.0708632932119,0.254058354868971
"74",-95.8933,31.1414632932119,0.166807406186223
"75",-95.8933,31.2120632932119,0.123809401941718
"76",-95.8933,31.2826632932119,0.13429643466102
"77",-95.7999,28.6704632932119,0.237639093564084
"78",-95.7999,28.7410632932119,0.312374068815953
"79",-95.7999,28.8116632932119,0.36338931651257
"80",-95.7999,28.8822632932119,0.292153369198139
"81",-95.7999,28.9528632932119,0.370270050416344
"82",-95.7999,29.0234632932119,0.407593441097549
"83",-95.7999,29.0940632932119,0.392397157370935
"84",-95.7999,29.1646632932119,0.364218496919632
"85",-95.7999,29.2352632932119,0.340971628598483
"86",-95.7999,29.3058632932119,0.327904979097213
"87",-95.7999,29.3764632932119,0.323794923223038
"88",-95.7999,29.4470632932119,0.32477061232993
"89",-95.7999,29.5176632932119,0.321838197719156
"90",-95.7999,29.5882632932119,0.30267581910428
"91",-95.7999,29.6588632932119,0.244679272887606
"92",-95.7999,29.7294632932119,0.193859023451355
"93",-95.7999,29.8000632932119,0.198193612578277
"94",-95.7999,29.8706632932119,0.199573496653668
"95",-95.7999,29.9412632932119,0.195823302026477
"96",-95.7999,30.0118632932119,0.199639866930568
"97",-95.7999,30.0824632932119,0.187924909972637
"98",-95.7999,30.1530632932119,0.172065378644735
"99",-95.7999,30.2236632932119,0.168279212099829
"100",-95.7999,30.2942632932119,0.237216196111524
"101",-95.7999,30.3648632932119,0.361759817716293
"102",-95.7999,30.4354632932119,0.174576597666386
"103",-95.7999,30.5060632932119,0.287227490665094
"104",-95.7999,30.5766632932119,0.203943273531592
"105",-95.7999,30.6472632932119,0.227201600286412
"106",-95.7999,30.7178632932119,0.277074882877811
"107",-95.7999,30.7884632932119,0.279358583007129
"108",-95.7999,30.8590632932119,0.26080243004683
"109",-95.7999,30.9296632932119,0.282978088074092
"110",-95.7999,31.0002632932119,0.230732167922066
"111",-95.7999,31.0708632932119,0.239777619734052
"112",-95.7999,31.1414632932119,0.246241709477373
"113",-95.7999,31.2120632932119,0.229575965110304
"114",-95.7999,31.2826632932119,0.223142733647355
"115",-95.7065,28.6704632932119,0.299365614285195
"116",-95.7065,28.7410632932119,0.383596635210048
"117",-95.7065,28.8116632932119,0.391949277613531
"118",-95.7065,28.8822632932119,0.395509120362799
"119",-95.7065,28.9528632932119,0.405845992737913
"120",-95.7065,29.0234632932119,0.397407002308616
"121",-95.7065,29.0940632932119,0.381070336296548
"122",-95.7065,29.1646632932119,0.35362981698029
"123",-95.7065,29.2352632932119,0.319831331893724
"124",-95.7065,29.3058632932119,0.324151914270758
"125",-95.7065,29.3764632932119,0.33037235895622
"126",-95.7065,29.4470632932119,0.334060100865825
"127",-95.7065,29.5176632932119,0.330923899626187
"128",-95.7065,29.5882632932119,0.334950360571591
"129",-95.7065,29.6588632932119,0.295225912026797
"130",-95.7065,29.7294632932119,0.230546405135869
"131",-95.7065,29.8000632932119,0.20253401365971
"132",-95.7065,29.8706632932119,0.203554803864998
"133",-95.7065,29.9412632932119,0.197149472225402
"134",-95.7065,30.0118632932119,0.199670860922389
"135",-95.7065,30.0824632932119,0.188584707760182
"136",-95.7065,30.1530632932119,0.191910258539123
"137",-95.7065,30.2236632932119,0.199156284251317
"138",-95.7065,30.2942632932119,0.231335480453076
"139",-95.7065,30.3648632932119,0.291051365910656
"140",-95.7065,30.4354632932119,0.172819781334014
"141",-95.7065,30.5060632932119,0.161185042104312
"142",-95.7065,30.5766632932119,0.165989915647368
"143",-95.7065,30.6472632932119,0.184715012451997
"144",-95.7065,30.7178632932119,0.243837437784392
"145",-95.7065,30.7884632932119,0.26759150778105
"146",-95.7065,30.8590632932119,0.231941507969464
"147",-95.7065,30.9296632932119,0.335634882665767
"148",-95.7065,31.0002632932119,0.297421052645211
"149",-95.7065,31.0708632932119,0.354392700949538
"150",-95.7065,31.1414632932119,0.338414243509973
"151",-95.7065,31.2120632932119,0.330914320065526
"152",-95.7065,31.2826632932119,0.356813450657707
"153",-95.6131,28.7410632932119,0.37375960036859
"154",-95.6131,28.8116632932119,0.384515286693672
"155",-95.6131,28.8822632932119,0.395050887909029
"156",-95.6131,28.9528632932119,0.410458487436173
"157",-95.6131,29.0234632932119,0.40302186185467
"158",-95.6131,29.0940632932119,0.391540888943884
"159",-95.6131,29.1646632932119,0.369861424540195
"160",-95.6131,29.2352632932119,0.332825880266478
"161",-95.6131,29.3058632932119,0.326839538316747
"162",-95.6131,29.3764632932119,0.338194916787896
"163",-95.6131,29.4470632932119,0.349667247379556
"164",-95.6131,29.5176632932119,0.342130206953046
"165",-95.6131,29.5882632932119,0.345748512261157
"166",-95.6131,29.6588632932119,0.34054706693219
"167",-95.6131,29.7294632932119,0.285487611593989
"168",-95.6131,29.8000632932119,0.200711932776693
"169",-95.6131,29.8706632932119,0.204328939106114
"170",-95.6131,29.9412632932119,0.205369010398366
"171",-95.6131,30.0118632932119,0.204868077911643
"172",-95.6131,30.0824632932119,0.194729533022798
"173",-95.6131,30.1530632932119,0.193450600816368
"174",-95.6131,30.2236632932119,0.228641833578938
"175",-95.6131,30.2942632932119,0.250721704616016
"176",-95.6131,30.3648632932119,0.201773882523974
"177",-95.6131,30.4354632932119,0.252011088404525
"178",-95.6131,30.5060632932119,0.175165668188694
"179",-95.6131,30.5766632932119,0.163818676234473
"180",-95.6131,30.6472632932119,0.168102912895351
"181",-95.6131,30.7178632932119,0.217494662804523
"182",-95.6131,30.7884632932119,0.244688274180956
"183",-95.6131,30.8590632932119,0.230278428397031
"184",-95.6131,30.9296632932119,0.378209770381291
"185",-95.6131,31.0002632932119,0.394313892933349
"186",-95.6131,31.0708632932119,0.328413123504547
"187",-95.6131,31.1414632932119,0.227234595611564
"188",-95.6131,31.2120632932119,0.214355891724593
"189",-95.6131,31.2826632932119,0.28315619319776
"190",-95.5197,28.7410632932119,0.319293689830567
"191",-95.5197,28.8116632932119,0.319293689830567
"192",-95.5197,28.8822632932119,0.383643995223265
"193",-95.5197,28.9528632932119,0.417063848931798
"194",-95.5197,29.0234632932119,0.408337854890329
"195",-95.5197,29.0940632932119,0.390577462795298
"196",-95.5197,29.1646632932119,0.369245832308972
"197",-95.5197,29.2352632932119,0.342348267018897
"198",-95.5197,29.3058632932119,0.343210918953115
"199",-95.5197,29.3764632932119,0.341022068693507
"200",-95.5197,29.4470632932119,0.355670409663422
