"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26941859485397
"2",-95.9867,28.7410632932119,0.269818948524136
"3",-95.9867,28.8116632932119,0.319542442367021
"4",-95.9867,28.8822632932119,0.255427626867567
"5",-95.9867,28.9528632932119,0.237139354153459
"6",-95.9867,29.0234632932119,0.284940370584978
"7",-95.9867,29.0940632932119,0.322194445416461
"8",-95.9867,29.1646632932119,0.325847302811094
"9",-95.9867,29.2352632932119,0.328501967161181
"10",-95.9867,29.3058632932119,0.336203689156531
"11",-95.9867,29.3764632932119,0.332221178499247
"12",-95.9867,29.4470632932119,0.323259041948576
"13",-95.9867,29.5176632932119,0.315035914119366
"14",-95.9867,29.5882632932119,0.316154633794637
"15",-95.9867,29.6588632932119,0.327532092845773
"16",-95.9867,29.7294632932119,0.318113883081391
"17",-95.9867,29.8000632932119,0.274399741581501
"18",-95.9867,29.8706632932119,0.249857983854306
"19",-95.9867,29.9412632932119,0.178958020146392
"20",-95.9867,30.0118632932119,0.175722941879622
"21",-95.9867,30.0824632932119,0.123290110442286
"22",-95.9867,30.1530632932119,0.119575770543433
"23",-95.9867,30.2236632932119,0.189967917125176
"24",-95.9867,30.2942632932119,0.24975845598958
"25",-95.9867,30.3648632932119,0.218325607179773
"26",-95.9867,30.4354632932119,0.249502811314415
"27",-95.9867,30.5060632932119,0.269509916891381
"28",-95.9867,30.5766632932119,0.200872299806721
"29",-95.9867,30.6472632932119,0.179699008969183
"30",-95.9867,30.7178632932119,0.178221017695465
"31",-95.9867,30.7884632932119,0.182453188994198
"32",-95.9867,30.8590632932119,0.202234797580245
"33",-95.9867,30.9296632932119,0.212852704238075
"34",-95.9867,31.0002632932119,0.17235408138247
"35",-95.9867,31.0708632932119,0.240747512221224
"36",-95.9867,31.1414632932119,0.131186489943068
"37",-95.9867,31.2120632932119,0.130156773294308
"38",-95.9867,31.2826632932119,0.16536616061254
"39",-95.8933,28.6704632932119,0.27646863678517
"40",-95.8933,28.7410632932119,0.230926945111755
"41",-95.8933,28.8116632932119,0.345722345818338
"42",-95.8933,28.8822632932119,0.303865584380219
"43",-95.8933,28.9528632932119,0.321665480447734
"44",-95.8933,29.0234632932119,0.334427540292737
"45",-95.8933,29.0940632932119,0.338945849658818
"46",-95.8933,29.1646632932119,0.339997688617488
"47",-95.8933,29.2352632932119,0.333734936478991
"48",-95.8933,29.3058632932119,0.326266902794773
"49",-95.8933,29.3764632932119,0.315672135708994
"50",-95.8933,29.4470632932119,0.313935257734969
"51",-95.8933,29.5176632932119,0.314009788686596
"52",-95.8933,29.5882632932119,0.299285369514112
"53",-95.8933,29.6588632932119,0.28443900138725
"54",-95.8933,29.7294632932119,0.246869536268152
"55",-95.8933,29.8000632932119,0.182608261610176
"56",-95.8933,29.8706632932119,0.181471358828196
"57",-95.8933,29.9412632932119,0.178338568086157
"58",-95.8933,30.0118632932119,0.177449477431549
"59",-95.8933,30.0824632932119,0.172123644059762
"60",-95.8933,30.1530632932119,0.145538654262573
"61",-95.8933,30.2236632932119,0.128868025348715
"62",-95.8933,30.2942632932119,0.188103657317494
"63",-95.8933,30.3648632932119,0.296429958827575
