"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.19336526744224
"2",-95.9867,28.7410632932119,0.227908846621688
"3",-95.9867,28.8116632932119,0.26928418085705
"4",-95.9867,28.8822632932119,0.203997317497436
"5",-95.9867,28.9528632932119,0.192529033452554
"6",-95.9867,29.0234632932119,0.236082316841332
"7",-95.9867,29.0940632932119,0.267724280943078
"8",-95.9867,29.1646632932119,0.271289820259954
"9",-95.9867,29.2352632932119,0.275413478561305
"10",-95.9867,29.3058632932119,0.282418382818008
"11",-95.9867,29.3764632932119,0.275801426862085
"12",-95.9867,29.4470632932119,0.265043101275718
"13",-95.9867,29.5176632932119,0.254709902415063
"14",-95.9867,29.5882632932119,0.254968720640314
"15",-95.9867,29.6588632932119,0.263940396929466
"16",-95.9867,29.7294632932119,0.253106146478692
"17",-95.9867,29.8000632932119,0.212664592847832
"18",-95.9867,29.8706632932119,0.191919024165003
"19",-95.9867,29.9412632932119,0.128853624583467
"20",-95.9867,30.0118632932119,0.127697459580033
"21",-95.9867,30.0824632932119,0.0847019250330477
"22",-95.9867,30.1530632932119,0.0810997555880865
"23",-95.9867,30.2236632932119,0.147445117831487
"24",-95.9867,30.2942632932119,0.205254348109548
"25",-95.9867,30.3648632932119,0.172677843539295
"26",-95.9867,30.4354632932119,0.211646916336248
"27",-95.9867,30.5060632932119,0.232226508720451
"28",-95.9867,30.5766632932119,0.168948433734432
"29",-95.9867,30.6472632932119,0.149000294106862
"30",-95.9867,30.7178632932119,0.147669035012816
"31",-95.9867,30.7884632932119,0.151539997532461
"32",-95.9867,30.8590632932119,0.169058093769634
"33",-95.9867,30.9296632932119,0.178155398416975
"34",-95.9867,31.0002632932119,0.137410759294643
"35",-95.9867,31.0708632932119,0.202314867361051
"36",-95.9867,31.1414632932119,0.103188507988331
"37",-95.9867,31.2120632932119,0.0974655020692891
"38",-95.9867,31.2826632932119,0.122393647434287
"39",-95.8933,28.6704632932119,0.159109431647421
"40",-95.8933,28.7410632932119,0.162802605056206
"41",-95.8933,28.8116632932119,0.266715022465061
"42",-95.8933,28.8822632932119,0.225334478522238
"43",-95.8933,28.9528632932119,0.262750962019712
"44",-95.8933,29.0234632932119,0.281685452667932
"45",-95.8933,29.0940632932119,0.284032364542736
"46",-95.8933,29.1646632932119,0.284796746418805
"47",-95.8933,29.2352632932119,0.280486404452376
"48",-95.8933,29.3058632932119,0.27303165245242
"49",-95.8933,29.3764632932119,0.260101360420251
"50",-95.8933,29.4470632932119,0.25515349243585
"51",-95.8933,29.5176632932119,0.25447984186893
"52",-95.8933,29.5882632932119,0.24191582420463
"53",-95.8933,29.6588632932119,0.227795131218412
"54",-95.8933,29.7294632932119,0.191587039561965
"55",-95.8933,29.8000632932119,0.132084885357941
"56",-95.8933,29.8706632932119,0.131752950726787
"57",-95.8933,29.9412632932119,0.129546610042401
"58",-95.8933,30.0118632932119,0.129803142808919
"59",-95.8933,30.0824632932119,0.125509031826226
"60",-95.8933,30.1530632932119,0.102321988345257
"61",-95.8933,30.2236632932119,0.0890731762652449
"62",-95.8933,30.2942632932119,0.147732378468501
"63",-95.8933,30.3648632932119,0.252691121219931
"64",-95.8933,30.4354632932119,0.0945757676294534
"65",-95.8933,30.5060632932119,0.255445617883547
"66",-95.8933,30.5766632932119,0.194953165948202
"67",-95.8933,30.6472632932119,0.151920865244378
"68",-95.8933,30.7178632932119,0.155363663154737
"69",-95.8933,30.7884632932119,0.168981240575769
"70",-95.8933,30.8590632932119,0.169910137114414
"71",-95.8933,30.9296632932119,0.178877053187276
"72",-95.8933,31.0002632932119,0.148177940448813
"73",-95.8933,31.0708632932119,0.170888606796764
"74",-95.8933,31.1414632932119,0.101914804187372
"75",-95.8933,31.2120632932119,0.0674085973981775
"76",-95.8933,31.2826632932119,0.0751375428434592
"77",-95.7999,28.6704632932119,0.153420713777526
"78",-95.7999,28.7410632932119,0.224034099157493
"79",-95.7999,28.8116632932119,0.273535819847687
"80",-95.7999,28.8822632932119,0.210300605456041
"81",-95.7999,28.9528632932119,0.269023824442255
"82",-95.7999,29.0234632932119,0.296986313971097
"83",-95.7999,29.0940632932119,0.290115387448024
"84",-95.7999,29.1646632932119,0.277906441494405
"85",-95.7999,29.2352632932119,0.266557162096574
"86",-95.7999,29.3058632932119,0.257259917635934
"87",-95.7999,29.3764632932119,0.255035455167318
"88",-95.7999,29.4470632932119,0.255325450247438
"89",-95.7999,29.5176632932119,0.256674745137766
"90",-95.7999,29.5882632932119,0.24204950566684
