"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.189398961160056
"2",-95.9867,28.7410632932119,0.222009101324765
"3",-95.9867,28.8116632932119,0.262624385239849
"4",-95.9867,28.8822632932119,0.197054050883125
"5",-95.9867,28.9528632932119,0.184640696503329
"6",-95.9867,29.0234632932119,0.228295758273603
"7",-95.9867,29.0940632932119,0.260238381406289
"8",-95.9867,29.1646632932119,0.263746854796719
"9",-95.9867,29.2352632932119,0.267561065888781
"10",-95.9867,29.3058632932119,0.273879925702192
"11",-95.9867,29.3764632932119,0.268178723886281
"12",-95.9867,29.4470632932119,0.257606121224886
"13",-95.9867,29.5176632932119,0.247939400612137
"14",-95.9867,29.5882632932119,0.248811765680232
"15",-95.9867,29.6588632932119,0.257756176280927
"16",-95.9867,29.7294632932119,0.246933351586531
"17",-95.9867,29.8000632932119,0.20729651205035
"18",-95.9867,29.8706632932119,0.18702388384234
"19",-95.9867,29.9412632932119,0.1231086687501
"20",-95.9867,30.0118632932119,0.122202246959991
"21",-95.9867,30.0824632932119,0.0791913788064504
"22",-95.9867,30.1530632932119,0.0750245088644866
"23",-95.9867,30.2236632932119,0.136949178449218
"24",-95.9867,30.2942632932119,0.189768398462422
"25",-95.9867,30.3648632932119,0.158047865775753
"26",-95.9867,30.4354632932119,0.193807240933715
"27",-95.9867,30.5060632932119,0.216534921095018
"28",-95.9867,30.5766632932119,0.155293539885722
"29",-95.9867,30.6472632932119,0.136401212881156
"30",-95.9867,30.7178632932119,0.135692279825631
"31",-95.9867,30.7884632932119,0.140198317360321
"32",-95.9867,30.8590632932119,0.15824221632462
"33",-95.9867,30.9296632932119,0.167309099877499
"34",-95.9867,31.0002632932119,0.126808806786205
"35",-95.9867,31.0708632932119,0.187199640691217
"36",-95.9867,31.1414632932119,0.0892425365421742
"37",-95.9867,31.2120632932119,0.0831785336387043
"38",-95.9867,31.2826632932119,0.105878735982785
"39",-95.8933,28.6704632932119,0.165300793563408
"40",-95.8933,28.7410632932119,0.163499313528151
"41",-95.8933,28.8116632932119,0.264519669980022
"42",-95.8933,28.8822632932119,0.222051557250447
"43",-95.8933,28.9528632932119,0.254845949270113
"44",-95.8933,29.0234632932119,0.272577523678437
"45",-95.8933,29.0940632932119,0.275784925946454
"46",-95.8933,29.1646632932119,0.277455955074024
"47",-95.8933,29.2352632932119,0.274017653002023
"48",-95.8933,29.3058632932119,0.267348545468571
"49",-95.8933,29.3764632932119,0.255531689953053
"50",-95.8933,29.4470632932119,0.249843399655302
"51",-95.8933,29.5176632932119,0.24894629361061
"52",-95.8933,29.5882632932119,0.237494740210437
"53",-95.8933,29.6588632932119,0.223621429094697
"54",-95.8933,29.7294632932119,0.187324383926737
"55",-95.8933,29.8000632932119,0.128561971513201
"56",-95.8933,29.8706632932119,0.126957155448653
"57",-95.8933,29.9412632932119,0.12478746721724
"58",-95.8933,30.0118632932119,0.125131221782393
"59",-95.8933,30.0824632932119,0.12065621393891
"60",-95.8933,30.1530632932119,0.0970331766494943
"61",-95.8933,30.2236632932119,0.0834825419058382
"62",-95.8933,30.2942632932119,0.139076392317543
"63",-95.8933,30.3648632932119,0.237776030212345
"64",-95.8933,30.4354632932119,0.0872003124757308
"65",-95.8933,30.5060632932119,0.236805644853
"66",-95.8933,30.5766632932119,0.180834947044037
"67",-95.8933,30.6472632932119,0.139512488281109
"68",-95.8933,30.7178632932119,0.142579909902602
"69",-95.8933,30.7884632932119,0.156259513890703
"70",-95.8933,30.8590632932119,0.157973354339372
"71",-95.8933,30.9296632932119,0.168449731626769
"72",-95.8933,31.0002632932119,0.138161872349017
"73",-95.8933,31.0708632932119,0.15852476399808
"74",-95.8933,31.1414632932119,0.0895349929922082
"75",-95.8933,31.2120632932119,0.0535391879346568
"76",-95.8933,31.2826632932119,0.0581955365084943
"77",-95.7999,28.6704632932119,0.164456666517563
"78",-95.7999,28.7410632932119,0.231140387423098
"79",-95.7999,28.8116632932119,0.27609738930816
"80",-95.7999,28.8822632932119,0.209712091106661
"81",-95.7999,28.9528632932119,0.260916048540431
"82",-95.7999,29.0234632932119,0.286141310221321
"83",-95.7999,29.0940632932119,0.280839307714458
"84",-95.7999,29.1646632932119,0.271318194855622
"85",-95.7999,29.2352632932119,0.262037994717675
"86",-95.7999,29.3058632932119,0.253731892690376
"87",-95.7999,29.3764632932119,0.250573476702936
"88",-95.7999,29.4470632932119,0.250791615558591
"89",-95.7999,29.5176632932119,0.252399982296324
"90",-95.7999,29.5882632932119,0.238630189329944
"91",-95.7999,29.6588632932119,0.185240894072341
"92",-95.7999,29.7294632932119,0.13529806418674
"93",-95.7999,29.8000632932119,0.135180284408675
"94",-95.7999,29.8706632932119,0.131231602466147
"95",-95.7999,29.9412632932119,0.122106022206784
"96",-95.7999,30.0118632932119,0.127173963881198
"97",-95.7999,30.0824632932119,0.117103303353186
"98",-95.7999,30.1530632932119,0.101452318979099
"99",-95.7999,30.2236632932119,0.0973730939231814
"100",-95.7999,30.2942632932119,0.151962780549134
"101",-95.7999,30.3648632932119,0.24631197200834
"102",-95.7999,30.4354632932119,0.092400882274867
"103",-95.7999,30.5060632932119,0.183732695037133
"104",-95.7999,30.5766632932119,0.117362719888899
"105",-95.7999,30.6472632932119,0.137215070732845
"106",-95.7999,30.7178632932119,0.181592630033009
"107",-95.7999,30.7884632932119,0.184230831412085
"108",-95.7999,30.8590632932119,0.162303352926492
"109",-95.7999,30.9296632932119,0.17852545913735
"110",-95.7999,31.0002632932119,0.138985036678461
"111",-95.7999,31.0708632932119,0.148129610867677
"112",-95.7999,31.1414632932119,0.148492338819213
"113",-95.7999,31.2120632932119,0.134264427332314
"114",-95.7999,31.2826632932119,0.130493576938092
"115",-95.7065,28.6704632932119,0.227928722118449
"116",-95.7065,28.7410632932119,0.301594733171505
"117",-95.7065,28.8116632932119,0.297624158650724
"118",-95.7065,28.8822632932119,0.293475833298903
"119",-95.7065,28.9528632932119,0.285117126547009
"120",-95.7065,29.0234632932119,0.276054342116195
"121",-95.7065,29.0940632932119,0.271056209701632
"122",-95.7065,29.1646632932119,0.261467071912735
"123",-95.7065,29.2352632932119,0.245946799207464
"124",-95.7065,29.3058632932119,0.249321879025106
"125",-95.7065,29.3764632932119,0.257265026085322
"126",-95.7065,29.4470632932119,0.25759258147997
"127",-95.7065,29.5176632932119,0.259658933373765
"128",-95.7065,29.5882632932119,0.267058270276857
"129",-95.7065,29.6588632932119,0.231469821324413
"130",-95.7065,29.7294632932119,0.171361904393026
"131",-95.7065,29.8000632932119,0.143225948166413
"132",-95.7065,29.8706632932119,0.138111722015079
"133",-95.7065,29.9412632932119,0.124906921026102
"134",-95.7065,30.0118632932119,0.131038382172382
"135",-95.7065,30.0824632932119,0.120452658508081
"136",-95.7065,30.1530632932119,0.123128823584787
"137",-95.7065,30.2236632932119,0.129103705646069
"138",-95.7065,30.2942632932119,0.151059997162678
"139",-95.7065,30.3648632932119,0.191667694642465
"140",-95.7065,30.4354632932119,0.093184419701352
"141",-95.7065,30.5060632932119,0.0970238655615635
"142",-95.7065,30.5766632932119,0.0946254614024809
"143",-95.7065,30.6472632932119,0.102706844120034
"144",-95.7065,30.7178632932119,0.151434354894787
"145",-95.7065,30.7884632932119,0.167260903136863
"146",-95.7065,30.8590632932119,0.124737474391226
"147",-95.7065,30.9296632932119,0.214461598974861
"148",-95.7065,31.0002632932119,0.18981169639773
"149",-95.7065,31.0708632932119,0.237913453355352
"150",-95.7065,31.1414632932119,0.220417197333617
"151",-95.7065,31.2120632932119,0.214610480435014
"152",-95.7065,31.2826632932119,0.238952131440541
"153",-95.6131,28.7410632932119,0.295940199027041
"154",-95.6131,28.8116632932119,0.297276309129536
"155",-95.6131,28.8822632932119,0.296392435654574
"156",-95.6131,28.9528632932119,0.287900910149117
"157",-95.6131,29.0234632932119,0.27866355739904
"158",-95.6131,29.0940632932119,0.276789595550842
"159",-95.6131,29.1646632932119,0.269905267797386
"160",-95.6131,29.2352632932119,0.252215645422153
"161",-95.6131,29.3058632932119,0.253226288652908
"162",-95.6131,29.3764632932119,0.265251990561477
