"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.222335503150085
"2",-95.9867,28.7410632932119,0.245499977617409
"3",-95.9867,28.8116632932119,0.290077657523556
"4",-95.9867,28.8822632932119,0.219521616084177
"5",-95.9867,28.9528632932119,0.208873095294963
"6",-95.9867,29.0234632932119,0.254937575871485
"7",-95.9867,29.0940632932119,0.28847893328599
"8",-95.9867,29.1646632932119,0.294710503615245
"9",-95.9867,29.2352632932119,0.302642751038225
"10",-95.9867,29.3058632932119,0.310533214054884
"11",-95.9867,29.3764632932119,0.304273879018845
"12",-95.9867,29.4470632932119,0.295950539210292
"13",-95.9867,29.5176632932119,0.286958077800589
"14",-95.9867,29.5882632932119,0.288289669562002
"15",-95.9867,29.6588632932119,0.300032451153912
"16",-95.9867,29.7294632932119,0.293128355013502
"17",-95.9867,29.8000632932119,0.255617603340873
"18",-95.9867,29.8706632932119,0.236214862889196
"19",-95.9867,29.9412632932119,0.173053274797072
"20",-95.9867,30.0118632932119,0.175737531700785
"21",-95.9867,30.0824632932119,0.128551033830605
"22",-95.9867,30.1530632932119,0.128443675184878
"23",-95.9867,30.2236632932119,0.211441930864439
"24",-95.9867,30.2942632932119,0.287981065927876
"25",-95.9867,30.3648632932119,0.261911730368874
"26",-95.9867,30.4354632932119,0.306684279434026
"27",-95.9867,30.5060632932119,0.327766980994151
"28",-95.9867,30.5766632932119,0.263465922303612
"29",-95.9867,30.6472632932119,0.24750397316379
"30",-95.9867,30.7178632932119,0.245634507087058
"31",-95.9867,30.7884632932119,0.245284042147603
"32",-95.9867,30.8590632932119,0.260634036058412
"33",-95.9867,30.9296632932119,0.264065096399228
"34",-95.9867,31.0002632932119,0.21516230622746
"35",-95.9867,31.0708632932119,0.285813106806775
"36",-95.9867,31.1414632932119,0.161834576450107
"37",-95.9867,31.2120632932119,0.148043699516587
"38",-95.9867,31.2826632932119,0.175274878211109
"39",-95.8933,28.6704632932119,0.178832603738796
"40",-95.8933,28.7410632932119,0.172816753681162
"41",-95.8933,28.8116632932119,0.285102794574348
"42",-95.8933,28.8822632932119,0.238406496400434
"43",-95.8933,28.9528632932119,0.287067532174399
"44",-95.8933,29.0234632932119,0.311603200846361
"45",-95.8933,29.0940632932119,0.312717537037546
"46",-95.8933,29.1646632932119,0.312469718475818
"47",-95.8933,29.2352632932119,0.309725861194188
"48",-95.8933,29.3058632932119,0.301701451899135
"49",-95.8933,29.3764632932119,0.289392383643802
"50",-95.8933,29.4470632932119,0.288253316046827
"51",-95.8933,29.5176632932119,0.288487262528836
"52",-95.8933,29.5882632932119,0.274616201128125
"53",-95.8933,29.6588632932119,0.261223523095609
"54",-95.8933,29.7294632932119,0.227949918570254
"55",-95.8933,29.8000632932119,0.171762750877027
"56",-95.8933,29.8706632932119,0.176820683606289
"57",-95.8933,29.9412632932119,0.175825116165943
"58",-95.8933,30.0118632932119,0.17909642498311
"59",-95.8933,30.0824632932119,0.177622675519018
"60",-95.8933,30.1530632932119,0.155797117013194
"61",-95.8933,30.2236632932119,0.144956411550148
"62",-95.8933,30.2942632932119,0.217376406695057
"63",-95.8933,30.3648632932119,0.345794027240431
"64",-95.8933,30.4354632932119,0.167159755860882
"65",-95.8933,30.5060632932119,0.363069332026865
"66",-95.8933,30.5766632932119,0.295489860012431
"67",-95.8933,30.6472632932119,0.252673633073176
"68",-95.8933,30.7178632932119,0.261446635243759
"69",-95.8933,30.7884632932119,0.275840757973858
"70",-95.8933,30.8590632932119,0.270629770026963
"71",-95.8933,30.9296632932119,0.270935567172075
"72",-95.8933,31.0002632932119,0.230990425222066
"73",-95.8933,31.0708632932119,0.253207852623889
"74",-95.8933,31.1414632932119,0.167003158178836
"75",-95.8933,31.2120632932119,0.121145076304109
"76",-95.8933,31.2826632932119,0.128275063806382
"77",-95.7999,28.6704632932119,0.179139335713994
"78",-95.7999,28.7410632932119,0.247526786340765
"79",-95.7999,28.8116632932119,0.296480797730089
"80",-95.7999,28.8822632932119,0.228701584438327
"81",-95.7999,28.9528632932119,0.302567972337273
"82",-95.7999,29.0234632932119,0.337474397282662
"83",-95.7999,29.0940632932119,0.326238613759559
"84",-95.7999,29.1646632932119,0.307397066717394
"85",-95.7999,29.2352632932119,0.294343512217039
"86",-95.7999,29.3058632932119,0.287740789747446
"87",-95.7999,29.3764632932119,0.289145043550629
"88",-95.7999,29.4470632932119,0.292657400145299
"89",-95.7999,29.5176632932119,0.293327365879511
"90",-95.7999,29.5882632932119,0.275892145157367
"91",-95.7999,29.6588632932119,0.220082312437244
"92",-95.7999,29.7294632932119,0.172080034270199
"93",-95.7999,29.8000632932119,0.177522181570218
"94",-95.7999,29.8706632932119,0.17783071771626
"95",-95.7999,29.9412632932119,0.172248696662657
"96",-95.7999,30.0118632932119,0.179104606082782
"97",-95.7999,30.0824632932119,0.171039880895853
"98",-95.7999,30.1530632932119,0.159196703727443
"99",-95.7999,30.2236632932119,0.158357097559932
"100",-95.7999,30.2942632932119,0.227418384384607
"101",-95.7999,30.3648632932119,0.350737581799181
"102",-95.7999,30.4354632932119,0.170299528169539
"103",-95.7999,30.5060632932119,0.28211593289653
"104",-95.7999,30.5766632932119,0.213512809980759
"105",-95.7999,30.6472632932119,0.243537741070578
"106",-95.7999,30.7178632932119,0.300828404015995
"107",-95.7999,30.7884632932119,0.310956313121329
"108",-95.7999,30.8590632932119,0.289350266171273
"109",-95.7999,30.9296632932119,0.292457991620025
"110",-95.7999,31.0002632932119,0.234675222741205
"111",-95.7999,31.0708632932119,0.242845057819989
"112",-95.7999,31.1414632932119,0.249686709183852
"113",-95.7999,31.2120632932119,0.232784306771058
"114",-95.7999,31.2826632932119,0.224076043626432
"115",-95.7065,28.6704632932119,0.242308664310812
"116",-95.7065,28.7410632932119,0.319659507208425
"117",-95.7065,28.8116632932119,0.321891879950504
"118",-95.7065,28.8822632932119,0.320380442486054
"119",-95.7065,28.9528632932119,0.337380454512977
"120",-95.7065,29.0234632932119,0.333687782283529
"121",-95.7065,29.0940632932119,0.321087640522656
"122",-95.7065,29.1646632932119,0.302026189176231
"123",-95.7065,29.2352632932119,0.279275516994115
"124",-95.7065,29.3058632932119,0.286376458338396
"125",-95.7065,29.3764632932119,0.297005539113893
"126",-95.7065,29.4470632932119,0.301591237203236
"127",-95.7065,29.5176632932119,0.300459058175297
"128",-95.7065,29.5882632932119,0.306424226230742
"129",-95.7065,29.6588632932119,0.269544974771349
"130",-95.7065,29.7294632932119,0.208343852458789
"131",-95.7065,29.8000632932119,0.182645753061301
"132",-95.7065,29.8706632932119,0.183697597598824
"133",-95.7065,29.9412632932119,0.176456514383526
"134",-95.7065,30.0118632932119,0.181039513114299
"135",-95.7065,30.0824632932119,0.172833845872417
"136",-95.7065,30.1530632932119,0.179576910868021
"137",-95.7065,30.2236632932119,0.18955615616975
"138",-95.7065,30.2942632932119,0.222850118828836
"139",-95.7065,30.3648632932119,0.282911074961925
"140",-95.7065,30.4354632932119,0.167800291770398
"141",-95.7065,30.5060632932119,0.162271048358849
"142",-95.7065,30.5766632932119,0.173602548112338
"143",-95.7065,30.6472632932119,0.197838576352184
"144",-95.7065,30.7178632932119,0.260977837848067
"145",-95.7065,30.7884632932119,0.289781204370996
"146",-95.7065,30.8590632932119,0.257992577099235
"147",-95.7065,30.9296632932119,0.352198508689068
"148",-95.7065,31.0002632932119,0.318650628388723
"149",-95.7065,31.0708632932119,0.372675105973873
"150",-95.7065,31.1414632932119,0.352532860584822
"151",-95.7065,31.2120632932119,0.336689982580535
"152",-95.7065,31.2826632932119,0.358119638731261
"153",-95.6131,28.7410632932119,0.312463899191928
"154",-95.6131,28.8116632932119,0.318743616673653
"155",-95.6131,28.8822632932119,0.321993586419423
"156",-95.6131,28.9528632932119,0.346172792707244
"157",-95.6131,29.0234632932119,0.343433301122957
"158",-95.6131,29.0940632932119,0.334115190546558
"159",-95.6131,29.1646632932119,0.318497926842249
"160",-95.6131,29.2352632932119,0.291190459670531
"161",-95.6131,29.3058632932119,0.291808496876434
"162",-95.6131,29.3764632932119,0.30307623140267
"163",-95.6131,29.4470632932119,0.313004698695886
"164",-95.6131,29.5176632932119,0.308639517607785
"165",-95.6131,29.5882632932119,0.31565362890865
"166",-95.6131,29.6588632932119,0.313749875798593
"167",-95.6131,29.7294632932119,0.262341692551343
"168",-95.6131,29.8000632932119,0.180707975736061
"169",-95.6131,29.8706632932119,0.185288495217139
"170",-95.6131,29.9412632932119,0.187475690183295
"171",-95.6131,30.0118632932119,0.187978645199139
"172",-95.6131,30.0824632932119,0.17942685583421
"173",-95.6131,30.1530632932119,0.181338118121973
"174",-95.6131,30.2236632932119,0.218383117348533
"175",-95.6131,30.2942632932119,0.241198029533932
"176",-95.6131,30.3648632932119,0.194572121876558
