"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.193389155538184
"2",-95.9867,28.7410632932119,0.225437563329095
"3",-95.9867,28.8116632932119,0.267403450770413
"4",-95.9867,28.8822632932119,0.200921383029685
"5",-95.9867,28.9528632932119,0.187586899193063
"6",-95.9867,29.0234632932119,0.230969118783296
"7",-95.9867,29.0940632932119,0.26256829462337
"8",-95.9867,29.1646632932119,0.265312024865986
"9",-95.9867,29.2352632932119,0.268263571084951
"10",-95.9867,29.3058632932119,0.27378888946988
"11",-95.9867,29.3764632932119,0.266452638500786
"12",-95.9867,29.4470632932119,0.254727613210189
"13",-95.9867,29.5176632932119,0.244292755976345
"14",-95.9867,29.5882632932119,0.244985931508718
"15",-95.9867,29.6588632932119,0.254357803509423
"16",-95.9867,29.7294632932119,0.244145272643112
"17",-95.9867,29.8000632932119,0.205048875561706
"18",-95.9867,29.8706632932119,0.185809750473723
"19",-95.9867,29.9412632932119,0.122981162126401
"20",-95.9867,30.0118632932119,0.122501912394574
"21",-95.9867,30.0824632932119,0.0795942728593026
"22",-95.9867,30.1530632932119,0.0753872397519442
"23",-95.9867,30.2236632932119,0.137874652291275
"24",-95.9867,30.2942632932119,0.191291109151475
"25",-95.9867,30.3648632932119,0.159085006710642
"26",-95.9867,30.4354632932119,0.195556137518541
"27",-95.9867,30.5060632932119,0.218172947869271
"28",-95.9867,30.5766632932119,0.157450529388105
"29",-95.9867,30.6472632932119,0.138929766784768
"30",-95.9867,30.7178632932119,0.138289229613212
"31",-95.9867,30.7884632932119,0.142504295849048
"32",-95.9867,30.8590632932119,0.159996684361698
"33",-95.9867,30.9296632932119,0.168679484320199
"34",-95.9867,31.0002632932119,0.127891867589214
"35",-95.9867,31.0708632932119,0.188854169947683
"36",-95.9867,31.1414632932119,0.0907035533569559
"37",-95.9867,31.2120632932119,0.0845370088509949
"38",-95.9867,31.2826632932119,0.107589852732873
"39",-95.8933,28.6704632932119,0.1705758248253
"40",-95.8933,28.7410632932119,0.168290460720305
"41",-95.8933,28.8116632932119,0.271295114670353
"42",-95.8933,28.8822632932119,0.227452741085869
"43",-95.8933,28.9528632932119,0.258850018553771
"44",-95.8933,29.0234632932119,0.275687892711168
"45",-95.8933,29.0940632932119,0.278272712105709
"46",-95.8933,29.1646632932119,0.279186759066012
"47",-95.8933,29.2352632932119,0.274697541853669
"48",-95.8933,29.3058632932119,0.266808010582117
"49",-95.8933,29.3764632932119,0.253097343556165
"50",-95.8933,29.4470632932119,0.246432171968396
"51",-95.8933,29.5176632932119,0.244876815812653
"52",-95.8933,29.5882632932119,0.23278768220128
