"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.224443149908807
"2",-95.9867,28.7410632932119,0.238137106663481
"3",-95.9867,28.8116632932119,0.286673728593075
"4",-95.9867,28.8822632932119,0.221773230142133
"5",-95.9867,28.9528632932119,0.207945905125307
"6",-95.9867,29.0234632932119,0.255385342355398
"7",-95.9867,29.0940632932119,0.290553200092353
"8",-95.9867,29.1646632932119,0.293755776653977
"9",-95.9867,29.2352632932119,0.296412166113125
"10",-95.9867,29.3058632932119,0.302485373687638
"11",-95.9867,29.3764632932119,0.296822594001075
"12",-95.9867,29.4470632932119,0.286230990230557
"13",-95.9867,29.5176632932119,0.276535430756335
"14",-95.9867,29.5882632932119,0.278008909538121
"15",-95.9867,29.6588632932119,0.288575557307064
"16",-95.9867,29.7294632932119,0.278066583170292
"17",-95.9867,29.8000632932119,0.235590930892485
"18",-95.9867,29.8706632932119,0.212336730719774
"19",-95.9867,29.9412632932119,0.145402977050482
"20",-95.9867,30.0118632932119,0.141938136346565
"21",-95.9867,30.0824632932119,0.0952864715429028
"22",-95.9867,30.1530632932119,0.091021436231139
"23",-95.9867,30.2236632932119,0.156605232019707
"24",-95.9867,30.2942632932119,0.213203068010239
"25",-95.9867,30.3648632932119,0.181841819190112
"26",-95.9867,30.4354632932119,0.216685500749927
"27",-95.9867,30.5060632932119,0.23872144035881
"28",-95.9867,30.5766632932119,0.174059636764018
"29",-95.9867,30.6472632932119,0.154766750974248
"30",-95.9867,30.7178632932119,0.154392860169354
"31",-95.9867,30.7884632932119,0.159071803244748
"32",-95.9867,30.8590632932119,0.177957601637937
"33",-95.9867,30.9296632932119,0.187755392097017
"34",-95.9867,31.0002632932119,0.147158429206395
"35",-95.9867,31.0708632932119,0.212144332483345
"36",-95.9867,31.1414632932119,0.109558293858522
"37",-95.9867,31.2120632932119,0.105781209075557
"38",-95.9867,31.2826632932119,0.134739224774996
"39",-95.8933,28.6704632932119,0.214854421281664
"40",-95.8933,28.7410632932119,0.187289222314165
"41",-95.8933,28.8116632932119,0.298309948088224
"42",-95.8933,28.8822632932119,0.255813133300451
"43",-95.8933,28.9528632932119,0.285003042654813
"44",-95.8933,29.0234632932119,0.301926364538986
"45",-95.8933,29.0940632932119,0.305649775958469
"46",-95.8933,29.1646632932119,0.306687389200246
"47",-95.8933,29.2352632932119,0.301427971183925
"48",-95.8933,29.3058632932119,0.293387063001657
"49",-95.8933,29.3764632932119,0.281035413417795
"50",-95.8933,29.4470632932119,0.277036275192199
"51",-95.8933,29.5176632932119,0.275898595295969
"52",-95.8933,29.5882632932119,0.261950103397011
"53",-95.8933,29.6588632932119,0.247546187806067
"54",-95.8933,29.7294632932119,0.210655465371392
"55",-95.8933,29.8000632932119,0.148434540642063
"56",-95.8933,29.8706632932119,0.147243520638374
"57",-95.8933,29.9412632932119,0.144532184212876
"58",-95.8933,30.0118632932119,0.143999749776477
"59",-95.8933,30.0824632932119,0.138916239287699
"60",-95.8933,30.1530632932119,0.113798011783315
"61",-95.8933,30.2236632932119,0.0981645243614427
"62",-95.8933,30.2942632932119,0.155383717071514
"63",-95.8933,30.3648632932119,0.260347961108345
"64",-95.8933,30.4354632932119,0.102026120334717
"65",-95.8933,30.5060632932119,0.259760184538071
"66",-95.8933,30.5766632932119,0.200030178984346
"67",-95.8933,30.6472632932119,0.157250641807954
"68",-95.8933,30.7178632932119,0.160503649902251
"69",-95.8933,30.7884632932119,0.174468893656497
"70",-95.8933,30.8590632932119,0.17684588290068
"71",-95.8933,30.9296632932119,0.188127107506239
"72",-95.8933,31.0002632932119,0.157845749055596
"73",-95.8933,31.0708632932119,0.180102428888616
"74",-95.8933,31.1414632932119,0.109202165559176
"75",-95.8933,31.2120632932119,0.0739609836261285
"76",-95.8933,31.2826632932119,0.084399969619457
"77",-95.7999,28.6704632932119,0.212013107255435
"78",-95.7999,28.7410632932119,0.265189612779569
