"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.232334698333378
"2",-95.9867,28.7410632932119,0.242412984310051
"3",-95.9867,28.8116632932119,0.291712903927207
"4",-95.9867,28.8822632932119,0.226280783471022
"5",-95.9867,28.9528632932119,0.21130871370284
"6",-95.9867,29.0234632932119,0.258906872815118
"7",-95.9867,29.0940632932119,0.294721933756828
"8",-95.9867,29.1646632932119,0.298101475888134
"9",-95.9867,29.2352632932119,0.300607567757229
"10",-95.9867,29.3058632932119,0.306906659192857
"11",-95.9867,29.3764632932119,0.301250339488593
"12",-95.9867,29.4470632932119,0.290794732949624
"13",-95.9867,29.5176632932119,0.281244682486224
"14",-95.9867,29.5882632932119,0.282751563902295
"15",-95.9867,29.6588632932119,0.293538642700533
"16",-95.9867,29.7294632932119,0.283153498249157
"17",-95.9867,29.8000632932119,0.240330403772439
"18",-95.9867,29.8706632932119,0.216795244322404
"19",-95.9867,29.9412632932119,0.14951716994067
"20",-95.9867,30.0118632932119,0.146090007934576
"21",-95.9867,30.0824632932119,0.0988110521308298
"22",-95.9867,30.1530632932119,0.0950023709459064
"23",-95.9867,30.2236632932119,0.16196397294443
"24",-95.9867,30.2942632932119,0.219515994929596
"25",-95.9867,30.3648632932119,0.187803499747792
"26",-95.9867,30.4354632932119,0.222192938599588
"27",-95.9867,30.5060632932119,0.243670482134743
"28",-95.9867,30.5766632932119,0.178181176976851
"29",-95.9867,30.6472632932119,0.158359113654043
"30",-95.9867,30.7178632932119,0.157661073498595
"31",-95.9867,30.7884632932119,0.162250219997221
"32",-95.9867,30.8590632932119,0.181349026859614
"33",-95.9867,30.9296632932119,0.191391736663396
"34",-95.9867,31.0002632932119,0.150876889981141
"35",-95.9867,31.0708632932119,0.216510149392167
"36",-95.9867,31.1414632932119,0.112991381473133
"37",-95.9867,31.2120632932119,0.109492922981144
"38",-95.9867,31.2826632932119,0.139265778221082
"39",-95.8933,28.6704632932119,0.227369741439254
"40",-95.8933,28.7410632932119,0.194741929112583
"41",-95.8933,28.8116632932119,0.306767604598292
"42",-95.8933,28.8822632932119,0.26347628732938
"43",-95.8933,28.9528632932119,0.290122535254682
"44",-95.8933,29.0234632932119,0.306345233351228
"45",-95.8933,29.0940632932119,0.310519771836757
"46",-95.8933,29.1646632932119,0.31161226859246
"47",-95.8933,29.2352632932119,0.305756361094088
"48",-95.8933,29.3058632932119,0.297397046792834
"49",-95.8933,29.3764632932119,0.285126224431605
"50",-95.8933,29.4470632932119,0.281452182885823
"51",-95.8933,29.5176632932119,0.280466304092063
"52",-95.8933,29.5882632932119,0.266330733235798
"53",-95.8933,29.6588632932119,0.25183196188821
"54",-95.8933,29.7294632932119,0.214729500435483
"55",-95.8933,29.8000632932119,0.151991730932497
"56",-95.8933,29.8706632932119,0.150968636181778
"57",-95.8933,29.9412632932119,0.14841311542974
"58",-95.8933,30.0118632932119,0.148061247932657
"59",-95.8933,30.0824632932119,0.143236175464326
"60",-95.8933,30.1530632932119,0.118079904024149
"61",-95.8933,30.2236632932119,0.102480285138575
"62",-95.8933,30.2942632932119,0.160417630706803
"63",-95.8933,30.3648632932119,0.266339891615643
"64",-95.8933,30.4354632932119,0.106179574467497
"65",-95.8933,30.5060632932119,0.26511396750807
"66",-95.8933,30.5766632932119,0.204411920810035
"67",-95.8933,30.6472632932119,0.160887014758758
"68",-95.8933,30.7178632932119,0.163929227893571
"69",-95.8933,30.7884632932119,0.177938935897651
"70",-95.8933,30.8590632932119,0.18036256753416
"71",-95.8933,30.9296632932119,0.191644657669831
"72",-95.8933,31.0002632932119,0.16148470723603
"73",-95.8933,31.0708632932119,0.184100519737757
"74",-95.8933,31.1414632932119,0.112727472231607
"75",-95.8933,31.2120632932119,0.0774160032606055
"76",-95.8933,31.2826632932119,0.0886929368867144
"77",-95.7999,28.6704632932119,0.225342357712416
"78",-95.7999,28.7410632932119,0.276236645217587
"79",-95.7999,28.8116632932119,0.317916443953117
"80",-95.7999,28.8822632932119,0.251613235900202
"81",-95.7999,28.9528632932119,0.298746943038247
"82",-95.7999,29.0234632932119,0.322355520374099
"83",-95.7999,29.0940632932119,0.315950385810093
"84",-95.7999,29.1646632932119,0.30342285396556
"85",-95.7999,29.2352632932119,0.290455082997268
"86",-95.7999,29.3058632932119,0.280965494625449
"87",-95.7999,29.3764632932119,0.278991588506113
"88",-95.7999,29.4470632932119,0.281012542786694
"89",-95.7999,29.5176632932119,0.281616063493054
"90",-95.7999,29.5882632932119,0.264895424937152
"91",-95.7999,29.6588632932119,0.207545468541812
"92",-95.7999,29.7294632932119,0.15539142107053
"93",-95.7999,29.8000632932119,0.156068674126132
"94",-95.7999,29.8706632932119,0.151907582872734
"95",-95.7999,29.9412632932119,0.142825952896804
"96",-95.7999,30.0118632932119,0.147050927587432
"97",-95.7999,30.0824632932119,0.137282467201694
"98",-95.7999,30.1530632932119,0.120721285415775
"99",-95.7999,30.2236632932119,0.114807319318294
"100",-95.7999,30.2942632932119,0.171746759820415
"101",-95.7999,30.3648632932119,0.273426947403453
"102",-95.7999,30.4354632932119,0.10974624147862
"103",-95.7999,30.5060632932119,0.206266288852866
"104",-95.7999,30.5766632932119,0.13686180223505
"105",-95.7999,30.6472632932119,0.15888312203567
"106",-95.7999,30.7178632932119,0.206133378455664
"107",-95.7999,30.7884632932119,0.210411699994273
"108",-95.7999,30.8590632932119,0.19088058266443
"109",-95.7999,30.9296632932119,0.209250614992826
"110",-95.7999,31.0002632932119,0.166663983792007
"111",-95.7999,31.0708632932119,0.177331719480859
"112",-95.7999,31.1414632932119,0.180038322447413
"113",-95.7999,31.2120632932119,0.167398455213456
"114",-95.7999,31.2826632932119,0.168245986230564
"115",-95.7065,28.6704632932119,0.28457458831715
"116",-95.7065,28.7410632932119,0.352380363111953
"117",-95.7065,28.8116632932119,0.344950275874584
"118",-95.7065,28.8822632932119,0.351079760919419
"119",-95.7065,28.9528632932119,0.327392674559514
"120",-95.7065,29.0234632932119,0.309788340692514
"121",-95.7065,29.0940632932119,0.302848891905806
"122",-95.7065,29.1646632932119,0.289727630406596
"123",-95.7065,29.2352632932119,0.269178442485375
"124",-95.7065,29.3058632932119,0.272602662769009
"125",-95.7065,29.3764632932119,0.282362959536124
"126",-95.7065,29.4470632932119,0.283585742906496
"127",-95.7065,29.5176632932119,0.284575321272689
"128",-95.7065,29.5882632932119,0.290966094474678
"129",-95.7065,29.6588632932119,0.252595570828006
"130",-95.7065,29.7294632932119,0.189364047961624
"131",-95.7065,29.8000632932119,0.160373229648403
"132",-95.7065,29.8706632932119,0.154529740954814
"133",-95.7065,29.9412632932119,0.142141541623198
"134",-95.7065,30.0118632932119,0.146675605982702
"135",-95.7065,30.0824632932119,0.136357232696917
"136",-95.7065,30.1530632932119,0.138997530646964
"137",-95.7065,30.2236632932119,0.144819100223054
"138",-95.7065,30.2942632932119,0.168914480790251
"139",-95.7065,30.3648632932119,0.213453596560335
"140",-95.7065,30.4354632932119,0.109116539298894
"141",-95.7065,30.5060632932119,0.110903879404265
"142",-95.7065,30.5766632932119,0.110730573100996
"143",-95.7065,30.6472632932119,0.122941966438784
"144",-95.7065,30.7178632932119,0.176929214545419
"145",-95.7065,30.7884632932119,0.197808361106379
"146",-95.7065,30.8590632932119,0.160036737053731
"147",-95.7065,30.9296632932119,0.256659696031523
"148",-95.7065,31.0002632932119,0.228404742461143
"149",-95.7065,31.0708632932119,0.279899323013035
"150",-95.7065,31.1414632932119,0.262105746814261
"151",-95.7065,31.2120632932119,0.256286663106263
"152",-95.7065,31.2826632932119,0.286199696828727
"153",-95.6131,28.7410632932119,0.342206579504976
"154",-95.6131,28.8116632932119,0.344177341906156
"155",-95.6131,28.8822632932119,0.353793103039401
"156",-95.6131,28.9528632932119,0.32920680516619
"157",-95.6131,29.0234632932119,0.310567180925356
"158",-95.6131,29.0940632932119,0.306586957590504
"159",-95.6131,29.1646632932119,0.296225556660285
"160",-95.6131,29.2352632932119,0.272579952484933
"161",-95.6131,29.3058632932119,0.271673683573902
