"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21791215599075
"2",-95.9867,28.7410632932119,0.247783562159295
"3",-95.9867,28.8116632932119,0.294820536326331
"4",-95.9867,28.8822632932119,0.226230056555141
"5",-95.9867,28.9528632932119,0.213798883939694
"6",-95.9867,29.0234632932119,0.259994006588933
"7",-95.9867,29.0940632932119,0.293138606008647
"8",-95.9867,29.1646632932119,0.296470160219285
"9",-95.9867,29.2352632932119,0.300802829359876
"10",-95.9867,29.3058632932119,0.307030841101998
"11",-95.9867,29.3764632932119,0.29813706076732
"12",-95.9867,29.4470632932119,0.287366842357553
"13",-95.9867,29.5176632932119,0.276594660158398
"14",-95.9867,29.5882632932119,0.275712094619957
"15",-95.9867,29.6588632932119,0.284366728769611
"16",-95.9867,29.7294632932119,0.273899830111475
"17",-95.9867,29.8000632932119,0.233433327769968
"18",-95.9867,29.8706632932119,0.212812516865551
"19",-95.9867,29.9412632932119,0.149023312989331
"20",-95.9867,30.0118632932119,0.148730746259516
"21",-95.9867,30.0824632932119,0.103310651865392
"22",-95.9867,30.1530632932119,0.100681154268655
"23",-95.9867,30.2236632932119,0.173986766878791
"24",-95.9867,30.2942632932119,0.239135713301701
"25",-95.9867,30.3648632932119,0.207003596667361
"26",-95.9867,30.4354632932119,0.246459903896498
"27",-95.9867,30.5060632932119,0.264341565406112
"28",-95.9867,30.5766632932119,0.198064122535138
"29",-95.9867,30.6472632932119,0.178033055423273
"30",-95.9867,30.7178632932119,0.176661391110907
"31",-95.9867,30.7884632932119,0.180594934514217
"32",-95.9867,30.8590632932119,0.199829109954654
"33",-95.9867,30.9296632932119,0.210257216433978
"34",-95.9867,31.0002632932119,0.169855084753232
"35",-95.9867,31.0708632932119,0.242273524050458
"36",-95.9867,31.1414632932119,0.135439908180933
"37",-95.9867,31.2120632932119,0.131614747816823
"38",-95.9867,31.2826632932119,0.161610401000879
"39",-95.8933,28.6704632932119,0.182500800786594
"40",-95.8933,28.7410632932119,0.183755586144595
"41",-95.8933,28.8116632932119,0.297166244997959
"42",-95.8933,28.8822632932119,0.252998016133993
"43",-95.8933,28.9528632932119,0.290193751338472
"44",-95.8933,29.0234632932119,0.309440366085165
"45",-95.8933,29.0940632932119,0.310468924737244
"46",-95.8933,29.1646632932119,0.309512405975175
"47",-95.8933,29.2352632932119,0.304638117922439
"48",-95.8933,29.3058632932119,0.2957850571252
"49",-95.8933,29.3764632932119,0.280899530658902
"50",-95.8933,29.4470632932119,0.277279211292682
"51",-95.8933,29.5176632932119,0.275978237473494
"52",-95.8933,29.5882632932119,0.261099023902407
"53",-95.8933,29.6588632932119,0.245743024710061
"54",-95.8933,29.7294632932119,0.209284899892869
"55",-95.8933,29.8000632932119,0.149635403853051
"56",-95.8933,29.8706632932119,0.151774064151804
"57",-95.8933,29.9412632932119,0.149697257595828
"58",-95.8933,30.0118632932119,0.151271541963863
"59",-95.8933,30.0824632932119,0.147547908950164
"60",-95.8933,30.1530632932119,0.124329761823964
"61",-95.8933,30.2236632932119,0.110939475746583
"62",-95.8933,30.2942632932119,0.174278451741623
"63",-95.8933,30.3648632932119,0.288891293872657
"64",-95.8933,30.4354632932119,0.118856279461497
"65",-95.8933,30.5060632932119,0.294512411626551
"66",-95.8933,30.5766632932119,0.227594744460006
"67",-95.8933,30.6472632932119,0.182078579271455
"68",-95.8933,30.7178632932119,0.185647746947029
"69",-95.8933,30.7884632932119,0.199212595828837
"70",-95.8933,30.8590632932119,0.200408013656831
"71",-95.8933,30.9296632932119,0.209612164088367
"72",-95.8933,31.0002632932119,0.179462168067959
"73",-95.8933,31.0708632932119,0.20670118509006
"74",-95.8933,31.1414632932119,0.134764083706189
"75",-95.8933,31.2120632932119,0.100250109936915
"76",-95.8933,31.2826632932119,0.111911592919567
"77",-95.7999,28.6704632932119,0.177295954246542
"78",-95.7999,28.7410632932119,0.2512554743667
"79",-95.7999,28.8116632932119,0.301478406058746
"80",-95.7999,28.8822632932119,0.235207304031056
"81",-95.7999,28.9528632932119,0.295823004605698
"82",-95.7999,29.0234632932119,0.324749982767541
"83",-95.7999,29.0940632932119,0.315781905461256
"84",-95.7999,29.1646632932119,0.300226346669102
"85",-95.7999,29.2352632932119,0.287013564976396
"86",-95.7999,29.3058632932119,0.277918670641491
"87",-95.7999,29.3764632932119,0.276797968908088
"88",-95.7999,29.4470632932119,0.277468628492385
"89",-95.7999,29.5176632932119,0.277343323672193
"90",-95.7999,29.5882632932119,0.260685454029442
"91",-95.7999,29.6588632932119,0.20338482144216
"92",-95.7999,29.7294632932119,0.152127821459852
"93",-95.7999,29.8000632932119,0.155510093570124
"94",-95.7999,29.8706632932119,0.154004033610238
"95",-95.7999,29.9412632932119,0.146960339513404
"96",-95.7999,30.0118632932119,0.152389179990403
"97",-95.7999,30.0824632932119,0.143411683993822
"98",-95.7999,30.1530632932119,0.129192960654565
"99",-95.7999,30.2236632932119,0.124968101593849
"100",-95.7999,30.2942632932119,0.186646750375476
"101",-95.7999,30.3648632932119,0.298769673604682
"102",-95.7999,30.4354632932119,0.126606122325504
"103",-95.7999,30.5060632932119,0.230435670031506
"104",-95.7999,30.5766632932119,0.160576551165982
"105",-95.7999,30.6472632932119,0.17983667695087
"106",-95.7999,30.7178632932119,0.226403023509405
"107",-95.7999,30.7884632932119,0.232273158826889
"108",-95.7999,30.8590632932119,0.212679118357085
"109",-95.7999,30.9296632932119,0.224593682779613
"110",-95.7999,31.0002632932119,0.178866058032846
"111",-95.7999,31.0708632932119,0.19349848804499
"112",-95.7999,31.1414632932119,0.204803462300844
"113",-95.7999,31.2120632932119,0.197197479382696
"114",-95.7999,31.2826632932119,0.196198042189341
"115",-95.7065,28.6704632932119,0.238177380468923
"116",-95.7065,28.7410632932119,0.317344202746292
"117",-95.7065,28.8116632932119,0.319351406009762
"118",-95.7065,28.8822632932119,0.319582241112232
"119",-95.7065,28.9528632932119,0.321182620281176
"120",-95.7065,29.0234632932119,0.31312411711956
"121",-95.7065,29.0940632932119,0.303906100957284
"122",-95.7065,29.1646632932119,0.288588737226216
"123",-95.7065,29.2352632932119,0.267755902109276
"124",-95.7065,29.3058632932119,0.272451840879741
"125",-95.7065,29.3764632932119,0.281974176187613
"126",-95.7065,29.4470632932119,0.282937148704136
"127",-95.7065,29.5176632932119,0.282836215140335
"128",-95.7065,29.5882632932119,0.289713612655589
"129",-95.7065,29.6588632932119,0.251598744390925
"130",-95.7065,29.7294632932119,0.188605831674498
"131",-95.7065,29.8000632932119,0.161983665845229
"132",-95.7065,29.8706632932119,0.160559222679972
"133",-95.7065,29.9412632932119,0.151802842511071
"134",-95.7065,30.0118632932119,0.155784490392889
"135",-95.7065,30.0824632932119,0.146611015056892
"136",-95.7065,30.1530632932119,0.149852683818906
"137",-95.7065,30.2236632932119,0.1560352984177
"138",-95.7065,30.2942632932119,0.184865906766494
"139",-95.7065,30.3648632932119,0.239056729561815
"140",-95.7065,30.4354632932119,0.129312725548599
"141",-95.7065,30.5060632932119,0.130553458895603
"142",-95.7065,30.5766632932119,0.132573322351925
"143",-95.7065,30.6472632932119,0.143792996138929
"144",-95.7065,30.7178632932119,0.195672635665256
"145",-95.7065,30.7884632932119,0.216225765994219
"146",-95.7065,30.8590632932119,0.179487596309475
"147",-95.7065,30.9296632932119,0.274251333387001
"148",-95.7065,31.0002632932119,0.248360292175493
"149",-95.7065,31.0708632932119,0.30513177296219
"150",-95.7065,31.1414632932119,0.294186932228042
"151",-95.7065,31.2120632932119,0.290643659408238
"152",-95.7065,31.2826632932119,0.318235753808045
"153",-95.6131,28.7410632932119,0.307833483084629
"154",-95.6131,28.8116632932119,0.313244728999732
"155",-95.6131,28.8822632932119,0.317193288442957
"156",-95.6131,28.9528632932119,0.325471282035338
"157",-95.6131,29.0234632932119,0.318090785970191
"158",-95.6131,29.0940632932119,0.31127236346709
"159",-95.6131,29.1646632932119,0.299106086316044
"160",-95.6131,29.2352632932119,0.275333417017348
"161",-95.6131,29.3058632932119,0.275538631511841
"162",-95.6131,29.3764632932119,0.287127922775523
"163",-95.6131,29.4470632932119,0.295394342015509
"164",-95.6131,29.5176632932119,0.29229462694996
"165",-95.6131,29.5882632932119,0.29697577207676
"166",-95.6131,29.6588632932119,0.293757489782047
"167",-95.6131,29.7294632932119,0.243938327652107
"168",-95.6131,29.8000632932119,0.162932026181799
"169",-95.6131,29.8706632932119,0.164120796495314
"170",-95.6131,29.9412632932119,0.166046122775954
"171",-95.6131,30.0118632932119,0.165094130938439
"172",-95.6131,30.0824632932119,0.153370914025677
"173",-95.6131,30.1530632932119,0.153395328087286
"174",-95.6131,30.2236632932119,0.186779910520242
"175",-95.6131,30.2942632932119,0.205370998416764
"176",-95.6131,30.3648632932119,0.159123020409447
"177",-95.6131,30.4354632932119,0.206717761691055
"178",-95.6131,30.5060632932119,0.147231459861219
"179",-95.6131,30.5766632932119,0.127277571300542
"180",-95.6131,30.6472632932119,0.125250468503976
"181",-95.6131,30.7178632932119,0.170258947052671
"182",-95.6131,30.7884632932119,0.194989081750211
"183",-95.6131,30.8590632932119,0.178918898432348
"184",-95.6131,30.9296632932119,0.315768426651406
"185",-95.6131,31.0002632932119,0.345928558785337
"186",-95.6131,31.0708632932119,0.284285939427769
"187",-95.6131,31.1414632932119,0.189926660363207
"188",-95.6131,31.2120632932119,0.179395542845516
"189",-95.6131,31.2826632932119,0.247026042387177
"190",-95.5197,28.7410632932119,0.2507450095987
"191",-95.5197,28.8116632932119,0.250745009598701
"192",-95.5197,28.8822632932119,0.307525505181634
"193",-95.5197,28.9528632932119,0.333842799342858
"194",-95.5197,29.0234632932119,0.325330794067758
"195",-95.5197,29.0940632932119,0.311103349878837
"196",-95.5197,29.1646632932119,0.297604467531296
"197",-95.5197,29.2352632932119,0.282397799895157
"198",-95.5197,29.3058632932119,0.286662958140988
"199",-95.5197,29.3764632932119,0.28716762732842
"200",-95.5197,29.4470632932119,0.300541669527308
"201",-95.5197,29.5176632932119,0.291774107038373
"202",-95.5197,29.5882632932119,0.292293269670461
"203",-95.5197,29.6588632932119,0.293210469822401
"204",-95.5197,29.7294632932119,0.250016819596591
"205",-95.5197,29.8000632932119,0.168474415362189
"206",-95.5197,29.8706632932119,0.162879135268845
"207",-95.5197,29.9412632932119,0.163119203000868
"208",-95.5197,30.0118632932119,0.17380826280815
"209",-95.5197,30.0824632932119,0.151866011111809
"210",-95.5197,30.1530632932119,0.162395286675315
"211",-95.5197,30.2236632932119,0.219355943859157
"212",-95.5197,30.2942632932119,0.246374592824252
"213",-95.5197,30.3648632932119,0.191289143273956
"214",-95.5197,30.4354632932119,0.269867602185841
"215",-95.5197,30.5060632932119,0.226603026687224
"216",-95.5197,30.5766632932119,0.14871604349404
"217",-95.5197,30.6472632932119,0.123572127665814
"218",-95.5197,30.7178632932119,0.142323256068916
"219",-95.5197,30.7884632932119,0.166253562569076
"220",-95.5197,30.8590632932119,0.20120586450177
"221",-95.5197,30.9296632932119,0.321150277674769
"222",-95.5197,31.0002632932119,0.266455134666095
"223",-95.5197,31.0708632932119,0.158858570572357
"224",-95.5197,31.1414632932119,0.141357398407718
"225",-95.5197,31.2120632932119,0.169070826777641
"226",-95.5197,31.2826632932119,0.201328143979169
"227",-95.4263,28.8116632932119,0.166088238358498
"228",-95.4263,28.8822632932119,0.30202501678477
"229",-95.4263,28.9528632932119,0.334416287675273
"230",-95.4263,29.0234632932119,0.328683649437291
"231",-95.4263,29.0940632932119,0.305004082742854
"232",-95.4263,29.1646632932119,0.287072555401018
"233",-95.4263,29.2352632932119,0.287894906031977
"234",-95.4263,29.3058632932119,0.295782513089915
"235",-95.4263,29.3764632932119,0.288582895668244
"236",-95.4263,29.4470632932119,0.286531012182516
"237",-95.4263,29.5176632932119,0.282858361505779
"238",-95.4263,29.5882632932119,0.286897606419037
"239",-95.4263,29.6588632932119,0.290671198620733
"240",-95.4263,29.7294632932119,0.267574990364653
"241",-95.4263,29.8000632932119,0.210139501947268
"242",-95.4263,29.8706632932119,0.166040527598915
"243",-95.4263,29.9412632932119,0.164548312509206
"244",-95.4263,30.0118632932119,0.176121187522447
"245",-95.4263,30.0824632932119,0.159799031197715
"246",-95.4263,30.1530632932119,0.16805173471681
"247",-95.4263,30.2236632932119,0.169564181600782
"248",-95.4263,30.2942632932119,0.158248001997094
"249",-95.4263,30.3648632932119,0.172351208826774
"250",-95.4263,30.4354632932119,0.169109166347154
"251",-95.4263,30.5060632932119,0.261377671916542
"252",-95.4263,30.5766632932119,0.17622088229511
"253",-95.4263,30.6472632932119,0.132042733849676
"254",-95.4263,30.7178632932119,0.139106155548782
"255",-95.4263,30.7884632932119,0.172613396555385
"256",-95.4263,30.8590632932119,0.232308542622949
"257",-95.4263,30.9296632932119,0.32047944264168
"258",-95.4263,31.0002632932119,0.15922298082246
"259",-95.4263,31.0708632932119,0.137753774815006
"260",-95.4263,31.1414632932119,0.141517096898482
"261",-95.4263,31.2120632932119,0.141198059580784
"262",-95.4263,31.2826632932119,0.166175999503146
"263",-95.3329,28.8822632932119,0.248091374480387
"264",-95.3329,28.9528632932119,0.328442899056399
"265",-95.3329,29.0234632932119,0.345846819692461
"266",-95.3329,29.0940632932119,0.319483599039991
"267",-95.3329,29.1646632932119,0.294237029657318
"268",-95.3329,29.2352632932119,0.281500613788716
"269",-95.3329,29.3058632932119,0.28043427610944
"270",-95.3329,29.3764632932119,0.278504817087704
"271",-95.3329,29.4470632932119,0.279371210944775
"272",-95.3329,29.5176632932119,0.282475905338613
"273",-95.3329,29.5882632932119,0.285730124233224
"274",-95.3329,29.6588632932119,0.291585655591024
"275",-95.3329,29.7294632932119,0.294654210709905
"276",-95.3329,29.8000632932119,0.264079423898352
"277",-95.3329,29.8706632932119,0.161385859374984
"278",-95.3329,29.9412632932119,0.159063217097904
"279",-95.3329,30.0118632932119,0.166245393978791
