"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202530157226304
"2",-95.9867,28.7410632932119,0.233967747438472
"3",-95.9867,28.8116632932119,0.278566312560469
"4",-95.9867,28.8822632932119,0.210141246897124
"5",-95.9867,28.9528632932119,0.19746320562082
"6",-95.9867,29.0234632932119,0.243137278302075
"7",-95.9867,29.0940632932119,0.276434947089525
"8",-95.9867,29.1646632932119,0.280290029766205
"9",-95.9867,29.2352632932119,0.284787467443246
"10",-95.9867,29.3058632932119,0.29141387325112
"11",-95.9867,29.3764632932119,0.283428036016354
"12",-95.9867,29.4470632932119,0.272453176759931
"13",-95.9867,29.5176632932119,0.261984102045956
"14",-95.9867,29.5882632932119,0.262077012495175
"15",-95.9867,29.6588632932119,0.271321934400932
"16",-95.9867,29.7294632932119,0.260810848390651
"17",-95.9867,29.8000632932119,0.220160110964173
"18",-95.9867,29.8706632932119,0.19928761982032
"19",-95.9867,29.9412632932119,0.135856429693566
"20",-95.9867,30.0118632932119,0.134865646008008
"21",-95.9867,30.0824632932119,0.0908614599040543
"22",-95.9867,30.1530632932119,0.0876745992182882
"23",-95.9867,30.2236632932119,0.157353387740716
"24",-95.9867,30.2942632932119,0.218827447509331
"25",-95.9867,30.3648632932119,0.186451700564676
"26",-95.9867,30.4354632932119,0.225829084245882
"27",-95.9867,30.5060632932119,0.244616466044653
"28",-95.9867,30.5766632932119,0.180399693407312
"29",-95.9867,30.6472632932119,0.160509582883896
"30",-95.9867,30.7178632932119,0.159342065445425
"31",-95.9867,30.7884632932119,0.16342338641147
"32",-95.9867,30.8590632932119,0.181582793919463
"33",-95.9867,30.9296632932119,0.191352083770708
"34",-95.9867,31.0002632932119,0.150689893215117
"35",-95.9867,31.0708632932119,0.219240473423295
"36",-95.9867,31.1414632932119,0.116329096533818
"37",-95.9867,31.2120632932119,0.111084546225571
"38",-95.9867,31.2826632932119,0.138369595458622
"39",-95.8933,28.6704632932119,0.166771026283249
"40",-95.8933,28.7410632932119,0.168626450518778
"41",-95.8933,28.8116632932119,0.27855571034201
"42",-95.8933,28.8822632932119,0.234947490683008
"43",-95.8933,28.9528632932119,0.272027297254325
"44",-95.8933,29.0234632932119,0.291195539256155
"45",-95.8933,29.0940632932119,0.293414444296038
"46",-95.8933,29.1646632932119,0.293988598406675
"47",-95.8933,29.2352632932119,0.289661566603735
"48",-95.8933,29.3058632932119,0.281397233414982
"49",-95.8933,29.3764632932119,0.267009006039918
"50",-95.8933,29.4470632932119,0.262612904741633
"51",-95.8933,29.5176632932119,0.261782301860026
"52",-95.8933,29.5882632932119,0.248422150308799
"53",-95.8933,29.6588632932119,0.2338775868185
"54",-95.8933,29.7294632932119,0.197307841995385
"55",-95.8933,29.8000632932119,0.137325517049774
"56",-95.8933,29.8706632932119,0.138416978870474
"57",-95.8933,29.9412632932119,0.136519369320682
"58",-95.8933,30.0118632932119,0.137426778871675
"59",-95.8933,30.0824632932119,0.133546738878198
"60",-95.8933,30.1530632932119,0.110490061373189
"61",-95.8933,30.2236632932119,0.0972508784748999
"62",-95.8933,30.2942632932119,0.158200423902518
"63",-95.8933,30.3648632932119,0.26787697082831
"64",-95.8933,30.4354632932119,0.104124553468693
"65",-95.8933,30.5060632932119,0.272190153158999
"66",-95.8933,30.5766632932119,0.208409311468826
"67",-95.8933,30.6472632932119,0.164231499088796
"68",-95.8933,30.7178632932119,0.167788389237172
"69",-95.8933,30.7884632932119,0.181351802124193
"70",-95.8933,30.8590632932119,0.182410913461883
"71",-95.8933,30.9296632932119,0.191505624156147
"72",-95.8933,31.0002632932119,0.16101268412369
"73",-95.8933,31.0708632932119,0.185856241190214
"74",-95.8933,31.1414632932119,0.115216469135624
"75",-95.8933,31.2120632932119,0.0804678395298189
"76",-95.8933,31.2826632932119,0.0903280103198174
"77",-95.7999,28.6704632932119,0.161493245268749
"78",-95.7999,28.7410632932119,0.234050508471283
"79",-95.7999,28.8116632932119,0.284146618636757
"80",-95.7999,28.8822632932119,0.218360475470021
"81",-95.7999,28.9528632932119,0.278346109028817
"82",-95.7999,29.0234632932119,0.307020247487993
"83",-95.7999,29.0940632932119,0.299496957940985
"84",-95.7999,29.1646632932119,0.286150267171903
