"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.258227225669865
"2",-95.9867,28.7410632932119,0.26109106648863
"3",-95.9867,28.8116632932119,0.307876001033231
"4",-95.9867,28.8822632932119,0.244517731706737
"5",-95.9867,28.9528632932119,0.227960706635924
"6",-95.9867,29.0234632932119,0.275399839316669
"7",-95.9867,29.0940632932119,0.313586895670551
"8",-95.9867,29.1646632932119,0.320636323626067
"9",-95.9867,29.2352632932119,0.32623086435411
"10",-95.9867,29.3058632932119,0.333370702286934
"11",-95.9867,29.3764632932119,0.326373030055276
"12",-95.9867,29.4470632932119,0.314506616343356
"13",-95.9867,29.5176632932119,0.305408938277138
"14",-95.9867,29.5882632932119,0.308043146437519
"15",-95.9867,29.6588632932119,0.32109103745099
"16",-95.9867,29.7294632932119,0.313299618687729
"17",-95.9867,29.8000632932119,0.272072247004178
"18",-95.9867,29.8706632932119,0.249464399872888
"19",-95.9867,29.9412632932119,0.180110232129952
"20",-95.9867,30.0118632932119,0.17787313296736
"21",-95.9867,30.0824632932119,0.12570696842609
"22",-95.9867,30.1530632932119,0.121047847100949
"23",-95.9867,30.2236632932119,0.188718649115183
"24",-95.9867,30.2942632932119,0.246279950745051
"25",-95.9867,30.3648632932119,0.216143819273485
"26",-95.9867,30.4354632932119,0.248201341634541
"27",-95.9867,30.5060632932119,0.26921674414006
"28",-95.9867,30.5766632932119,0.201972202651359
"29",-95.9867,30.6472632932119,0.181478772766057
"30",-95.9867,30.7178632932119,0.180245105488695
"31",-95.9867,30.7884632932119,0.184611542739747
"32",-95.9867,30.8590632932119,0.204504335248902
"33",-95.9867,30.9296632932119,0.215324383822109
"34",-95.9867,31.0002632932119,0.176049485712828
"35",-95.9867,31.0708632932119,0.245234286486653
"36",-95.9867,31.1414632932119,0.13812510691918
"37",-95.9867,31.2120632932119,0.139747425972974
"38",-95.9867,31.2826632932119,0.176003413955244
"39",-95.8933,28.6704632932119,0.264474686277326
"40",-95.8933,28.7410632932119,0.222772377023833
"41",-95.8933,28.8116632932119,0.332888190885772
"42",-95.8933,28.8822632932119,0.289516279876019
"43",-95.8933,28.9528632932119,0.308515010036793
"44",-95.8933,29.0234632932119,0.323010194643433
"45",-95.8933,29.0940632932119,0.329895873288748
"46",-95.8933,29.1646632932119,0.334456760295574
"47",-95.8933,29.2352632932119,0.331488029126394
"48",-95.8933,29.3058632932119,0.323777485735717
"49",-95.8933,29.3764632932119,0.310361043211103
"50",-95.8933,29.4470632932119,0.305255999687183
"51",-95.8933,29.5176632932119,0.304250905482904
"52",-95.8933,29.5882632932119,0.291458750778399
"53",-95.8933,29.6588632932119,0.278355252644226
"54",-95.8933,29.7294632932119,0.24223526509683
"55",-95.8933,29.8000632932119,0.180517469519873
"56",-95.8933,29.8706632932119,0.180697883553205
"57",-95.8933,29.9412632932119,0.179117705774984
"58",-95.8933,30.0118632932119,0.179217249755676
"59",-95.8933,30.0824632932119,0.173713377529351
"60",-95.8933,30.1530632932119,0.1468530491201
"61",-95.8933,30.2236632932119,0.129796804622773
"62",-95.8933,30.2942632932119,0.187345657495152
"63",-95.8933,30.3648632932119,0.293269222613507
"64",-95.8933,30.4354632932119,0.131543449943224
"65",-95.8933,30.5060632932119,0.289238398842823
"66",-95.8933,30.5766632932119,0.227166601173246
"67",-95.8933,30.6472632932119,0.182199512319622
"68",-95.8933,30.7178632932119,0.184099332639018
"69",-95.8933,30.7884632932119,0.197978650467675
"70",-95.8933,30.8590632932119,0.201506519523174
"71",-95.8933,30.9296632932119,0.214059040719151
"72",-95.8933,31.0002632932119,0.184927515976042
"73",-95.8933,31.0708632932119,0.210118178952261
"74",-95.8933,31.1414632932119,0.138325761553992
"75",-95.8933,31.2120632932119,0.104129349992799
"76",-95.8933,31.2826632932119,0.120229724301543
"77",-95.7999,28.6704632932119,0.257880148776146
"78",-95.7999,28.7410632932119,0.307200732830491
"79",-95.7999,28.8116632932119,0.350313232572479
"80",-95.7999,28.8822632932119,0.282100662807052
"81",-95.7999,28.9528632932119,0.318892823801595
"82",-95.7999,29.0234632932119,0.33960773563419
"83",-95.7999,29.0940632932119,0.336105633053591
"84",-95.7999,29.1646632932119,0.327270307629411
"85",-95.7999,29.2352632932119,0.316920004477489
"86",-95.7999,29.3058632932119,0.308400206423163
"87",-95.7999,29.3764632932119,0.30569022380552
"88",-95.7999,29.4470632932119,0.30611347505792
"89",-95.7999,29.5176632932119,0.30641965751311
"90",-95.7999,29.5882632932119,0.291168790651345
"91",-95.7999,29.6588632932119,0.235081666331472
"92",-95.7999,29.7294632932119,0.183269327308121
"93",-95.7999,29.8000632932119,0.184432187227182
"94",-95.7999,29.8706632932119,0.181780254819916
"95",-95.7999,29.9412632932119,0.173597131475599
"96",-95.7999,30.0118632932119,0.177707526092571
"97",-95.7999,30.0824632932119,0.166831778894903
"98",-95.7999,30.1530632932119,0.149197977908167
"99",-95.7999,30.2236632932119,0.143277945572121
"100",-95.7999,30.2942632932119,0.200532003620453
"101",-95.7999,30.3648632932119,0.300933051613234
"102",-95.7999,30.4354632932119,0.134736128882478
"103",-95.7999,30.5060632932119,0.230826918616879
"104",-95.7999,30.5766632932119,0.159280063043976
"105",-95.7999,30.6472632932119,0.18062486806234
"106",-95.7999,30.7178632932119,0.227183463202463
"107",-95.7999,30.7884632932119,0.231650441166976
"108",-95.7999,30.8590632932119,0.214745832280439
"109",-95.7999,30.9296632932119,0.235902094948534
"110",-95.7999,31.0002632932119,0.195451168940251
"111",-95.7999,31.0708632932119,0.208248141889999
"112",-95.7999,31.1414632932119,0.212247222038672
"113",-95.7999,31.2120632932119,0.19932855828887
"114",-95.7999,31.2826632932119,0.203329327147124
"115",-95.7065,28.6704632932119,0.31368837801073
"116",-95.7065,28.7410632932119,0.382262954140632
"117",-95.7065,28.8116632932119,0.379704996908636
"118",-95.7065,28.8822632932119,0.385511497864105
"119",-95.7065,28.9528632932119,0.349385801624472
"120",-95.7065,29.0234632932119,0.328288833211577
"121",-95.7065,29.0940632932119,0.323649540991184
"122",-95.7065,29.1646632932119,0.313440553224131
"123",-95.7065,29.2352632932119,0.295777919309963
"124",-95.7065,29.3058632932119,0.300035644124638
"125",-95.7065,29.3764632932119,0.308697939585959
"126",-95.7065,29.4470632932119,0.309140804782421
"127",-95.7065,29.5176632932119,0.309910403557176
"128",-95.7065,29.5882632932119,0.316790929927141
"129",-95.7065,29.6588632932119,0.27951876631679
"130",-95.7065,29.7294632932119,0.217220587799351
"131",-95.7065,29.8000632932119,0.188582631132284
"132",-95.7065,29.8706632932119,0.183520539653596
"133",-95.7065,29.9412632932119,0.171498658876443
"134",-95.7065,30.0118632932119,0.176203163164325
"135",-95.7065,30.0824632932119,0.165631004031855
"136",-95.7065,30.1530632932119,0.169226608375625
"137",-95.7065,30.2236632932119,0.175981077530747
"138",-95.7065,30.2942632932119,0.199261089335857
"139",-95.7065,30.3648632932119,0.241229808673806
"140",-95.7065,30.4354632932119,0.134825617605479
"141",-95.7065,30.5060632932119,0.135515196993553
"142",-95.7065,30.5766632932119,0.133923587278547
"143",-95.7065,30.6472632932119,0.145024002159718
"144",-95.7065,30.7178632932119,0.198515663427215
"145",-95.7065,30.7884632932119,0.221175635641106
"146",-95.7065,30.8590632932119,0.18777308277582
"147",-95.7065,30.9296632932119,0.287272471736323
"148",-95.7065,31.0002632932119,0.260502574362591
"149",-95.7065,31.0708632932119,0.315292131599975
"150",-95.7065,31.1414632932119,0.297998213962853
"151",-95.7065,31.2120632932119,0.294333028505313
"152",-95.7065,31.2826632932119,0.329273768191359
"153",-95.6131,28.7410632932119,0.374192430314428
"154",-95.6131,28.8116632932119,0.37846798264241
"155",-95.6131,28.8822632932119,0.389452188469973
"156",-95.6131,28.9528632932119,0.35190949755355
"157",-95.6131,29.0234632932119,0.329185530138346
"158",-95.6131,29.0940632932119,0.326682713815802
"159",-95.6131,29.1646632932119,0.318550389367641
"160",-95.6131,29.2352632932119,0.297651359374745
"161",-95.6131,29.3058632932119,0.296851563776457
"162",-95.6131,29.3764632932119,0.310842739078434
"163",-95.6131,29.4470632932119,0.319174280510165
"164",-95.6131,29.5176632932119,0.317086612996207
"165",-95.6131,29.5882632932119,0.317555362174535
"166",-95.6131,29.6588632932119,0.314426937855258
"167",-95.6131,29.7294632932119,0.268954057597861
"168",-95.6131,29.8000632932119,0.186987016076904
"169",-95.6131,29.8706632932119,0.179869307201293
"170",-95.6131,29.9412632932119,0.178272602376365
"171",-95.6131,30.0118632932119,0.177945860269345
"172",-95.6131,30.0824632932119,0.165588096017174
"173",-95.6131,30.1530632932119,0.163692265851097
"174",-95.6131,30.2236632932119,0.197334714449063
"175",-95.6131,30.2942632932119,0.215834730424568
"176",-95.6131,30.3648632932119,0.163361463101626
"177",-95.6131,30.4354632932119,0.207011518633829
"178",-95.6131,30.5060632932119,0.149465161554345
"179",-95.6131,30.5766632932119,0.131339702100403
"180",-95.6131,30.6472632932119,0.128306863112692
"181",-95.6131,30.7178632932119,0.17346622885501
"182",-95.6131,30.7884632932119,0.202341045663068
