"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272658151468366
"2",-95.9867,28.7410632932119,0.266797518740991
"3",-95.9867,28.8116632932119,0.306281189216598
"4",-95.9867,28.8822632932119,0.241608042985744
"5",-95.9867,28.9528632932119,0.224444012121915
"6",-95.9867,29.0234632932119,0.268740823594403
"7",-95.9867,29.0940632932119,0.304580233195348
"8",-95.9867,29.1646632932119,0.31124064866175
"9",-95.9867,29.2352632932119,0.316691294436869
"10",-95.9867,29.3058632932119,0.323610165007298
"11",-95.9867,29.3764632932119,0.316967031357726
"12",-95.9867,29.4470632932119,0.305453935291117
"13",-95.9867,29.5176632932119,0.296144430587338
"14",-95.9867,29.5882632932119,0.297927710357736
"15",-95.9867,29.6588632932119,0.309705177704428
"16",-95.9867,29.7294632932119,0.3008978882665
"17",-95.9867,29.8000632932119,0.259398431954289
"18",-95.9867,29.8706632932119,0.23680315010697
"19",-95.9867,29.9412632932119,0.167334729436419
"20",-95.9867,30.0118632932119,0.16463636275701
"21",-95.9867,30.0824632932119,0.113287611060087
"22",-95.9867,30.1530632932119,0.106802878536101
"23",-95.9867,30.2236632932119,0.170042123953286
"24",-95.9867,30.2942632932119,0.223357883025577
"25",-95.9867,30.3648632932119,0.191403530812209
"26",-95.9867,30.4354632932119,0.222170514299814
"27",-95.9867,30.5060632932119,0.242404452747089
"28",-95.9867,30.5766632932119,0.176917632779583
"29",-95.9867,30.6472632932119,0.156294767554669
"30",-95.9867,30.7178632932119,0.154245193989037
"31",-95.9867,30.7884632932119,0.157635857768838
"32",-95.9867,30.8590632932119,0.175947140208334
"33",-95.9867,30.9296632932119,0.185301347773325
"34",-95.9867,31.0002632932119,0.145669712546056
"35",-95.9867,31.0708632932119,0.210513480107012
"36",-95.9867,31.1414632932119,0.109118720625544
"37",-95.9867,31.2120632932119,0.108327109620558
"38",-95.9867,31.2826632932119,0.13829746233542
"39",-95.8933,28.6704632932119,0.27234149014977
"40",-95.8933,28.7410632932119,0.228762849399334
"41",-95.8933,28.8116632932119,0.330522004273332
"42",-95.8933,28.8822632932119,0.284157019437198
"43",-95.8933,28.9528632932119,0.302744659061779
"44",-95.8933,29.0234632932119,0.316237084717667
"45",-95.8933,29.0940632932119,0.321652030056272
"46",-95.8933,29.1646632932119,0.32531483460162
"47",-95.8933,29.2352632932119,0.322323069889357
"48",-95.8933,29.3058632932119,0.314872376086041
"49",-95.8933,29.3764632932119,0.30197434269359
"50",-95.8933,29.4470632932119,0.296690727206466
"51",-95.8933,29.5176632932119,0.295315064309254
"52",-95.8933,29.5882632932119,0.282609303323491
"53",-95.8933,29.6588632932119,0.269278763074301
"54",-95.8933,29.7294632932119,0.232829107593114
"55",-95.8933,29.8000632932119,0.171040708379759
"56",-95.8933,29.8706632932119,0.170048613452419
"57",-95.8933,29.9412632932119,0.167524071034851
"58",-95.8933,30.0118632932119,0.166834497951753
"59",-95.8933,30.0824632932119,0.160179071292522
"60",-95.8933,30.1530632932119,0.132309267041649
"61",-95.8933,30.2236632932119,0.114237826833022
"62",-95.8933,30.2942632932119,0.16889421004342
"63",-95.8933,30.3648632932119,0.270134308281285
"64",-95.8933,30.4354632932119,0.111744971282852
"65",-95.8933,30.5060632932119,0.262997827618787
"66",-95.8933,30.5766632932119,0.202623070029114
"67",-95.8933,30.6472632932119,0.158205679513424
"68",-95.8933,30.7178632932119,0.159219951543946
"69",-95.8933,30.7884632932119,0.172178287044342
"70",-95.8933,30.8590632932119,0.175192501301416
"71",-95.8933,30.9296632932119,0.18705371071335
"72",-95.8933,31.0002632932119,0.158240142420792
"73",-95.8933,31.0708632932119,0.181683508480467
"74",-95.8933,31.1414632932119,0.111986444012287
