"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.224498130993908
"2",-95.9867,28.7410632932119,0.23813230907174
"3",-95.9867,28.8116632932119,0.286816566841475
"4",-95.9867,28.8822632932119,0.221826867972928
"5",-95.9867,28.9528632932119,0.207879697646121
"6",-95.9867,29.0234632932119,0.255290365407433
"7",-95.9867,29.0940632932119,0.290505490456587
"8",-95.9867,29.1646632932119,0.293765722224876
"9",-95.9867,29.2352632932119,0.296455469995665
"10",-95.9867,29.3058632932119,0.302558296388414
"11",-95.9867,29.3764632932119,0.296895516701851
"12",-95.9867,29.4470632932119,0.286303912931333
"13",-95.9867,29.5176632932119,0.276608353457111
"14",-95.9867,29.5882632932119,0.278117938335505
"15",-95.9867,29.6588632932119,0.288727176608768
"16",-95.9867,29.7294632932119,0.278232194797412
"17",-95.9867,29.8000632932119,0.235740627530037
"18",-95.9867,29.8706632932119,0.212473233443764
"19",-95.9867,29.9412632932119,0.14552629869795
"20",-95.9867,30.0118632932119,0.142119694607439
"21",-95.9867,30.0824632932119,0.0954502754413654
"22",-95.9867,30.1530632932119,0.0912830691654577
"23",-95.9867,30.2236632932119,0.157034951152088
"24",-95.9867,30.2942632932119,0.213710072521879
"25",-95.9867,30.3648632932119,0.182266680766665
"26",-95.9867,30.4354632932119,0.217060391164948
"27",-95.9867,30.5060632932119,0.239032203928117
"28",-95.9867,30.5766632932119,0.174306109614139
"29",-95.9867,30.6472632932119,0.154960524961932
"30",-95.9867,30.7178632932119,0.154557783468527
"31",-95.9867,30.7884632932119,0.159247753214903
"32",-95.9867,30.8590632932119,0.178170173468816
"33",-95.9867,30.9296632932119,0.187961860795465
"34",-95.9867,31.0002632932119,0.147364897904844
"35",-95.9867,31.0708632932119,0.212412958454638
"36",-95.9867,31.1414632932119,0.109760971132403
"37",-95.9867,31.2120632932119,0.105980200296134
"38",-95.9867,31.2826632932119,0.134942947857672
"39",-95.8933,28.6704632932119,0.215258074847391
"40",-95.8933,28.7410632932119,0.187487437658542
"41",-95.8933,28.8116632932119,0.298621851104506
"42",-95.8933,28.8822632932119,0.256091652121094
"43",-95.8933,28.9528632932119,0.285000849950104
"44",-95.8933,29.0234632932119,0.30184343869792
"45",-95.8933,29.0940632932119,0.305621343900565
"46",-95.8933,29.1646632932119,0.306707219048551
"47",-95.8933,29.2352632932119,0.301457684405259
"48",-95.8933,29.3058632932119,0.293398925047051
"49",-95.8933,29.3764632932119,0.281047275463189
"50",-95.8933,29.4470632932119,0.277048137237593
"51",-95.8933,29.5176632932119,0.275926965979019
"52",-95.8933,29.5882632932119,0.261993868296489
"53",-95.8933,29.6588632932119,0.2475908035916
"54",-95.8933,29.7294632932119,0.210669731363235
"55",-95.8933,29.8000632932119,0.148408616390726
"56",-95.8933,29.8706632932119,0.147251600449004
"57",-95.8933,29.9412632932119,0.144583356515019
"58",-95.8933,30.0118632932119,0.144118844200383
"59",-95.8933,30.0824632932119,0.139094546636612
"60",-95.8933,30.1530632932119,0.114027371332154
"61",-95.8933,30.2236632932119,0.0984513729676754
"62",-95.8933,30.2942632932119,0.155759481224702
"63",-95.8933,30.3648632932119,0.260797689343057
"64",-95.8933,30.4354632932119,0.10227832585218
"65",-95.8933,30.5060632932119,0.260109704327282
"66",-95.8933,30.5766632932119,0.200276597558176
"67",-95.8933,30.6472632932119,0.157431738927478
"68",-95.8933,30.7178632932119,0.160686339295793
"69",-95.8933,30.7884632932119,0.174679372897222
"70",-95.8933,30.8590632932119,0.177066428755507
"71",-95.8933,30.9296632932119,0.188326007845313
"72",-95.8933,31.0002632932119,0.15804464939467
"73",-95.8933,31.0708632932119,0.180326426299267
"74",-95.8933,31.1414632932119,0.109393475227422
"75",-95.8933,31.2120632932119,0.0741345213418805
"76",-95.8933,31.2826632932119,0.0846120463608205
"77",-95.7999,28.6704632932119,0.212443279138444
"78",-95.7999,28.7410632932119,0.265593623285858
"79",-95.7999,28.8116632932119,0.308547921452534
"80",-95.7999,28.8822632932119,0.243298282463709
"81",-95.7999,28.9528632932119,0.292644808375152
"82",-95.7999,29.0234632932119,0.316845081960418
"83",-95.7999,29.0940632932119,0.310420415494553
"84",-95.7999,29.1646632932119,0.29840687054838
"85",-95.7999,29.2352632932119,0.286268198558632
"86",-95.7999,29.3058632932119,0.27715078237901
"87",-95.7999,29.3764632932119,0.274756858338734
"88",-95.7999,29.4470632932119,0.276603445962202
"89",-95.7999,29.5176632932119,0.277232332062965
"90",-95.7999,29.5882632932119,0.260616075801791
"91",-95.7999,29.6588632932119,0.203673793100432
"92",-95.7999,29.7294632932119,0.151867562584146
"93",-95.7999,29.8000632932119,0.15242259655983
"94",-95.7999,29.8706632932119,0.148226076726839
"95",-95.7999,29.9412632932119,0.139084822140944
"96",-95.7999,30.0118632932119,0.143259576455942
"97",-95.7999,30.0824632932119,0.133015623017567
"98",-95.7999,30.1530632932119,0.116388292429739
"99",-95.7999,30.2236632932119,0.110615588368502
"100",-95.7999,30.2942632932119,0.16702404756341
"101",-95.7999,30.3648632932119,0.267612799667355
"102",-95.7999,30.4354632932119,0.105672134554088
"103",-95.7999,30.5060632932119,0.201309846084276
"104",-95.7999,30.5766632932119,0.132493580966419
"105",-95.7999,30.6472632932119,0.154963619220823
"106",-95.7999,30.7178632932119,0.202236333689222
"107",-95.7999,30.7884632932119,0.206285439558175
"108",-95.7999,30.8590632932119,0.186546502958166
"109",-95.7999,30.9296632932119,0.204957491377281
"110",-95.7999,31.0002632932119,0.162740511774616
"111",-95.7999,31.0708632932119,0.173150099149655
"112",-95.7999,31.1414632932119,0.175678721787988
"113",-95.7999,31.2120632932119,0.163045650850273
"114",-95.7999,31.2826632932119,0.163324917310577
"115",-95.7065,28.6704632932119,0.271700550812509
"116",-95.7065,28.7410632932119,0.34021523133217
"117",-95.7065,28.8116632932119,0.333721926390143
"118",-95.7065,28.8822632932119,0.339494225754538
"119",-95.7065,28.9528632932119,0.319802334144096
"120",-95.7065,29.0234632932119,0.304097373312201
"121",-95.7065,29.0940632932119,0.297485681674425
"122",-95.7065,29.1646632932119,0.285150261962435
"123",-95.7065,29.2352632932119,0.265774054181261
"124",-95.7065,29.3058632932119,0.269051307357893
"125",-95.7065,29.3764632932119,0.278491392041122
"126",-95.7065,29.4470632932119,0.27968444137504
"127",-95.7065,29.5176632932119,0.280637379441705
"128",-95.7065,29.5882632932119,0.286825217408185
"129",-95.7065,29.6588632932119,0.248607381276743
"130",-95.7065,29.7294632932119,0.185702332142727
"131",-95.7065,29.8000632932119,0.156726462191912
"132",-95.7065,29.8706632932119,0.15095813510852
"133",-95.7065,29.9412632932119,0.138593427980327
"134",-95.7065,30.0118632932119,0.143213320477462
"135",-95.7065,30.0824632932119,0.1323780339886
"136",-95.7065,30.1530632932119,0.134735052254394
"137",-95.7065,30.2236632932119,0.140541074224107
"138",-95.7065,30.2942632932119,0.164364752923897
"139",-95.7065,30.3648632932119,0.208369313882684
"140",-95.7065,30.4354632932119,0.105102214811529
"141",-95.7065,30.5060632932119,0.105937371764171
"142",-95.7065,30.5766632932119,0.10615876266695
"143",-95.7065,30.6472632932119,0.118937909230677
"144",-95.7065,30.7178632932119,0.172912765158307
"145",-95.7065,30.7884632932119,0.193202627548042
"146",-95.7065,30.8590632932119,0.154717266016753
"147",-95.7065,30.9296632932119,0.250869833884135
