"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.217980807343456
"2",-95.9867,28.7410632932119,0.241978648325795
"3",-95.9867,28.8116632932119,0.28558233147714
"4",-95.9867,28.8822632932119,0.215490681653893
"5",-95.9867,28.9528632932119,0.204592119397549
"6",-95.9867,29.0234632932119,0.249876650575348
"7",-95.9867,29.0940632932119,0.282914192487005
"8",-95.9867,29.1646632932119,0.289035842455434
"9",-95.9867,29.2352632932119,0.296932284345373
"10",-95.9867,29.3058632932119,0.304969817101785
"11",-95.9867,29.3764632932119,0.298964067739936
"12",-95.9867,29.4470632932119,0.290235569885642
"13",-95.9867,29.5176632932119,0.280822269477854
"14",-95.9867,29.5882632932119,0.281928895004592
"15",-95.9867,29.6588632932119,0.293521104313505
"16",-95.9867,29.7294632932119,0.28637657474132
"17",-95.9867,29.8000632932119,0.248513977414918
"18",-95.9867,29.8706632932119,0.228767484295603
"19",-95.9867,29.9412632932119,0.16510826298438
"20",-95.9867,30.0118632932119,0.16719325715452
"21",-95.9867,30.0824632932119,0.120389121258495
"22",-95.9867,30.1530632932119,0.119786633655374
"23",-95.9867,30.2236632932119,0.201840126996088
"24",-95.9867,30.2942632932119,0.277448289073252
"25",-95.9867,30.3648632932119,0.250315918461225
"26",-95.9867,30.4354632932119,0.295433547550848
"27",-95.9867,30.5060632932119,0.316225463786413
"28",-95.9867,30.5766632932119,0.252210792886477
"29",-95.9867,30.6472632932119,0.236377829178197
"30",-95.9867,30.7178632932119,0.23514049199738
"31",-95.9867,30.7884632932119,0.235374482743676
"32",-95.9867,30.8590632932119,0.250572046182701
"33",-95.9867,30.9296632932119,0.254335853449243
"34",-95.9867,31.0002632932119,0.205869403026923
"35",-95.9867,31.0708632932119,0.275837096051828
"36",-95.9867,31.1414632932119,0.15398095189011
"37",-95.9867,31.2120632932119,0.141239156116156
"38",-95.9867,31.2826632932119,0.168538118123532
"39",-95.8933,28.6704632932119,0.175131558253676
"40",-95.8933,28.7410632932119,0.169759031051107
"41",-95.8933,28.8116632932119,0.28071636478994
"42",-95.8933,28.8822632932119,0.234212993072629
"43",-95.8933,28.9528632932119,0.28179219651367
"44",-95.8933,29.0234632932119,0.305866757835103
"45",-95.8933,29.0940632932119,0.307112396365222
"46",-95.8933,29.1646632932119,0.306999463057765
"47",-95.8933,29.2352632932119,0.304263601282685
"48",-95.8933,29.3058632932119,0.296422774135785
"49",-95.8933,29.3764632932119,0.284112673611571
"50",-95.8933,29.4470632932119,0.282438445650007
"51",-95.8933,29.5176632932119,0.282410558524233
"52",-95.8933,29.5882632932119,0.268635450936665
"53",-95.8933,29.6588632932119,0.255238491027663
"54",-95.8933,29.7294632932119,0.221679948099072
"55",-95.8933,29.8000632932119,0.165048887372101
"56",-95.8933,29.8706632932119,0.169513839115586
"57",-95.8933,29.9412632932119,0.168007475509477
"58",-95.8933,30.0118632932119,0.171088320299155
"59",-95.8933,30.0824632932119,0.169000647901821
"60",-95.8933,30.1530632932119,0.146599847227214
"61",-95.8933,30.2236632932119,0.135293029824055
"62",-95.8933,30.2942632932119,0.206874649291224
"63",-95.8933,30.3648632932119,0.334069135065727
"64",-95.8933,30.4354632932119,0.156145800426919
"65",-95.8933,30.5060632932119,0.350872852280491
"66",-95.8933,30.5766632932119,0.283989960963657
"67",-95.8933,30.6472632932119,0.241568954464721
"68",-95.8933,30.7178632932119,0.250633210720058
"69",-95.8933,30.7884632932119,0.265278040565032
"70",-95.8933,30.8590632932119,0.260140478110864
"71",-95.8933,30.9296632932119,0.260800990579324
"72",-95.8933,31.0002632932119,0.221174312953338
"73",-95.8933,31.0708632932119,0.242843186074992
"74",-95.8933,31.1414632932119,0.158163803251099
"75",-95.8933,31.2120632932119,0.114159159656293
"76",-95.8933,31.2826632932119,0.122023437677376
"77",-95.7999,28.6704632932119,0.17512995998851
"78",-95.7999,28.7410632932119,0.243408256912223
"79",-95.7999,28.8116632932119,0.29233857569584
"80",-95.7999,28.8822632932119,0.224669327510838
"81",-95.7999,28.9528632932119,0.296974809008648
"82",-95.7999,29.0234632932119,0.331075555167714
"83",-95.7999,29.0940632932119,0.320269266612351
"84",-95.7999,29.1646632932119,0.3022428407206
"85",-95.7999,29.2352632932119,0.289463694855364
"86",-95.7999,29.3058632932119,0.282500991762887
"87",-95.7999,29.3764632932119,0.283512259237671
"88",-95.7999,29.4470632932119,0.286546753379871
"89",-95.7999,29.5176632932119,0.287197973783055
"90",-95.7999,29.5882632932119,0.270098546391184
"91",-95.7999,29.6588632932119,0.214346730294926
"92",-95.7999,29.7294632932119,0.16603875447791
"93",-95.7999,29.8000632932119,0.171094192513251
"94",-95.7999,29.8706632932119,0.170819025365686
"95",-95.7999,29.9412632932119,0.164659366797514
"96",-95.7999,30.0118632932119,0.171426839764524
"97",-95.7999,30.0824632932119,0.163003454296043
"98",-95.7999,30.1530632932119,0.150488530965927
"99",-95.7999,30.2236632932119,0.148809902761839
"100",-95.7999,30.2942632932119,0.216960775541162
"101",-95.7999,30.3648632932119,0.339602942091926
"102",-95.7999,30.4354632932119,0.15990423579614
"103",-95.7999,30.5060632932119,0.271056802606387
"104",-95.7999,30.5766632932119,0.203611883173414
"105",-95.7999,30.6472632932119,0.233153047328469
"106",-95.7999,30.7178632932119,0.29004765020174
"107",-95.7999,30.7884632932119,0.300278305019734
"108",-95.7999,30.8590632932119,0.278462121951638
"109",-95.7999,30.9296632932119,0.281630570993827
"110",-95.7999,31.0002632932119,0.223829725577138
"111",-95.7999,31.0708632932119,0.231724951194649
"112",-95.7999,31.1414632932119,0.238715522581499
"113",-95.7999,31.2120632932119,0.223417514711746
"114",-95.7999,31.2826632932119,0.215962580472605
"115",-95.7065,28.6704632932119,0.238242869114623
"116",-95.7065,28.7410632932119,0.315426394466039
"117",-95.7065,28.8116632932119,0.317490763794178
"118",-95.7065,28.8822632932119,0.315715754466223
"119",-95.7065,28.9528632932119,0.331331960591201
"120",-95.7065,29.0234632932119,0.327252114774567
"121",-95.7065,29.0940632932119,0.315067235880783
"122",-95.7065,29.1646632932119,0.296689747577846
"123",-95.7065,29.2352632932119,0.274398529517914
"124",-95.7065,29.3058632932119,0.280948069458754
"125",-95.7065,29.3764632932119,0.291396921827762
"126",-95.7065,29.4470632932119,0.295429319694338
"127",-95.7065,29.5176632932119,0.294422446796666
"128",-95.7065,29.5882632932119,0.300735482137942
"129",-95.7065,29.6588632932119,0.263861236567364
"130",-95.7065,29.7294632932119,0.202388247127906
"131",-95.7065,29.8000632932119,0.176382130508918
"132",-95.7065,29.8706632932119,0.176733627427959
"133",-95.7065,29.9412632932119,0.168939590171778
"134",-95.7065,30.0118632932119,0.173524677004465
"135",-95.7065,30.0824632932119,0.164928943463547
"136",-95.7065,30.1530632932119,0.170818607774122
"137",-95.7065,30.2236632932119,0.179898838933014
"138",-95.7065,30.2942632932119,0.212569434861161
"139",-95.7065,30.3648632932119,0.272349675489208
"140",-95.7065,30.4354632932119,0.157538056788577
"141",-95.7065,30.5060632932119,0.153585692690614
"142",-95.7065,30.5766632932119,0.164582896040718
"143",-95.7065,30.6472632932119,0.1882462421366
"144",-95.7065,30.7178632932119,0.251059085143988
"145",-95.7065,30.7884632932119,0.279207650800438
"146",-95.7065,30.8590632932119,0.246275387725769
"147",-95.7065,30.9296632932119,0.340411701058553
"148",-95.7065,31.0002632932119,0.306573695120359
"149",-95.7065,31.0708632932119,0.36012886852049
"150",-95.7065,31.1414632932119,0.340409241625868
"151",-95.7065,31.2120632932119,0.325458133748308
"152",-95.7065,31.2826632932119,0.34733476710317
"153",-95.6131,28.7410632932119,0.308442901513955
"154",-95.6131,28.8116632932119,0.314555605232868
"155",-95.6131,28.8822632932119,0.317484073278075
"156",-95.6131,28.9528632932119,0.340456550322504
"157",-95.6131,29.0234632932119,0.337281760118324
"158",-95.6131,29.0940632932119,0.32805383051721
"159",-95.6131,29.1646632932119,0.312755274007452
"160",-95.6131,29.2352632932119,0.285899162855665
"161",-95.6131,29.3058632932119,0.286576250060578
"162",-95.6131,29.3764632932119,0.297852101132961
"163",-95.6131,29.4470632932119,0.307522725592324
"164",-95.6131,29.5176632932119,0.303285133814829
"165",-95.6131,29.5882632932119,0.310165224880642
"166",-95.6131,29.6588632932119,0.308160772327132
"167",-95.6131,29.7294632932119,0.256789971179214
"168",-95.6131,29.8000632932119,0.174930608899243
"169",-95.6131,29.8706632932119,0.178680292387896
"170",-95.6131,29.9412632932119,0.18064867789884
"171",-95.6131,30.0118632932119,0.180960636561516
"172",-95.6131,30.0824632932119,0.171649490097071
"173",-95.6131,30.1530632932119,0.17304388605366
"174",-95.6131,30.2236632932119,0.209204896610673
"175",-95.6131,30.2942632932119,0.231164577430112
"176",-95.6131,30.3648632932119,0.1848188200844
"177",-95.6131,30.4354632932119,0.232583737938941
"178",-95.6131,30.5060632932119,0.164407584651616
"179",-95.6131,30.5766632932119,0.154454026265885
"180",-95.6131,30.6472632932119,0.162449882761306
"181",-95.6131,30.7178632932119,0.215669343678775
"182",-95.6131,30.7884632932119,0.247880785294645
"183",-95.6131,30.8590632932119,0.23971131068641
"184",-95.6131,30.9296632932119,0.386607879230991
"185",-95.6131,31.0002632932119,0.416815642474465
"186",-95.6131,31.0708632932119,0.343635804685848
"187",-95.6131,31.1414632932119,0.231173320430735
"188",-95.6131,31.2120632932119,0.207148540630023
"189",-95.6131,31.2826632932119,0.273112844353687
"190",-95.5197,28.7410632932119,0.252304909954039
"191",-95.5197,28.8116632932119,0.252304909954039
"192",-95.5197,28.8822632932119,0.308698480855687
"193",-95.5197,28.9528632932119,0.348671851182648
"194",-95.5197,29.0234632932119,0.34489602631922
"195",-95.5197,29.0940632932119,0.328798072275928
"196",-95.5197,29.1646632932119,0.311992862206428
"197",-95.5197,29.2352632932119,0.293841871481811
"198",-95.5197,29.3058632932119,0.299122747262377
"199",-95.5197,29.3764632932119,0.298741790946174
"200",-95.5197,29.4470632932119,0.312210888919503
"201",-95.5197,29.5176632932119,0.303470898488371
"202",-95.5197,29.5882632932119,0.30553411704549
"203",-95.5197,29.6588632932119,0.307194102192102
"204",-95.5197,29.7294632932119,0.262706511234191
"205",-95.5197,29.8000632932119,0.179710951593061
"206",-95.5197,29.8706632932119,0.175623777921776
"207",-95.5197,29.9412632932119,0.176512135638434
"208",-95.5197,30.0118632932119,0.188128333207504
"209",-95.5197,30.0824632932119,0.169576886129767
