"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.184689835052785
"2",-95.9867,28.7410632932119,0.218163673639272
"3",-95.9867,28.8116632932119,0.258466083327621
"4",-95.9867,28.8822632932119,0.193329674324101
"5",-95.9867,28.9528632932119,0.181207776208254
"6",-95.9867,29.0234632932119,0.224502638447291
"7",-95.9867,29.0940632932119,0.256075416683494
"8",-95.9867,29.1646632932119,0.259430399516681
"9",-95.9867,29.2352632932119,0.26308320455643
"10",-95.9867,29.3058632932119,0.269321245722834
"11",-95.9867,29.3764632932119,0.263426624660131
"12",-95.9867,29.4470632932119,0.25265416141462
"13",-95.9867,29.5176632932119,0.242979516491554
"14",-95.9867,29.5882632932119,0.244088307766602
"15",-95.9867,29.6588632932119,0.253496282235166
"16",-95.9867,29.7294632932119,0.243086223418373
"17",-95.9867,29.8000632932119,0.203651016931718
"18",-95.9867,29.8706632932119,0.183724743782072
"19",-95.9867,29.9412632932119,0.11983783573517
"20",-95.9867,30.0118632932119,0.118871035791813
"21",-95.9867,30.0824632932119,0.0763469965539529
"22",-95.9867,30.1530632932119,0.0721957429346621
"23",-95.9867,30.2236632932119,0.133596349275731
"24",-95.9867,30.2942632932119,0.186145473721951
"25",-95.9867,30.3648632932119,0.154947589334507
"26",-95.9867,30.4354632932119,0.190637580103989
"27",-95.9867,30.5060632932119,0.213842300108178
"28",-95.9867,30.5766632932119,0.153056327318282
"29",-95.9867,30.6472632932119,0.134536705810448
"30",-95.9867,30.7178632932119,0.134166810670583
"31",-95.9867,30.7884632932119,0.13881957352658
"32",-95.9867,30.8590632932119,0.156721442786385
"33",-95.9867,30.9296632932119,0.165715954573647
"34",-95.9867,31.0002632932119,0.125378051482013
"35",-95.9867,31.0708632932119,0.185466343822209
"36",-95.9867,31.1414632932119,0.0876793150937478
"37",-95.9867,31.2120632932119,0.0816043718939514
"38",-95.9867,31.2826632932119,0.104087089065563
"39",-95.8933,28.6704632932119,0.160175476797667
"40",-95.8933,28.7410632932119,0.158842471368165
"41",-95.8933,28.8116632932119,0.259378544075753
"42",-95.8933,28.8822632932119,0.217631656374018
"43",-95.8933,28.9528632932119,0.250726526812487
"44",-95.8933,29.0234632932119,0.26847949428887
"45",-95.8933,29.0940632932119,0.271670023479905
"46",-95.8933,29.1646632932119,0.273345752688137
"47",-95.8933,29.2352632932119,0.269887731109747
"48",-95.8933,29.3058632932119,0.263169467403331
"49",-95.8933,29.3764632932119,0.251072041664481
"50",-95.8933,29.4470632932119,0.245194333436835
"51",-95.8933,29.5176632932119,0.244264320791128
"52",-95.8933,29.5882632932119,0.232859437316854
"53",-95.8933,29.6588632932119,0.219311796269917
"54",-95.8933,29.7294632932119,0.183357803879634
"55",-95.8933,29.8000632932119,0.124686286418695
"56",-95.8933,29.8706632932119,0.123416430001065
"57",-95.8933,29.9412632932119,0.121371152378435
"58",-95.8933,30.0118632932119,0.121669893181532
