"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.234456637729252
"2",-95.9867,28.7410632932119,0.258446318644821
"3",-95.9867,28.8116632932119,0.305256656264879
"4",-95.9867,28.8822632932119,0.232876857532782
"5",-95.9867,28.9528632932119,0.222354735181772
"6",-95.9867,29.0234632932119,0.268047891701851
"7",-95.9867,29.0940632932119,0.301323976901184
"8",-95.9867,29.1646632932119,0.307673884620527
"9",-95.9867,29.2352632932119,0.315161687792759
"10",-95.9867,29.3058632932119,0.321179183945885
"11",-95.9867,29.3764632932119,0.310910400114515
"12",-95.9867,29.4470632932119,0.299941870137021
"13",-95.9867,29.5176632932119,0.288466016480544
"14",-95.9867,29.5882632932119,0.287111022615357
"15",-95.9867,29.6588632932119,0.296318522367127
"16",-95.9867,29.7294632932119,0.28745958248072
"17",-95.9867,29.8000632932119,0.248762287167596
"18",-95.9867,29.8706632932119,0.228921338340317
"19",-95.9867,29.9412632932119,0.166214615803333
"20",-95.9867,30.0118632932119,0.168188030528404
"21",-95.9867,30.0824632932119,0.121357815605601
"22",-95.9867,30.1530632932119,0.11911353515889
"23",-95.9867,30.2236632932119,0.198587476193798
"24",-95.9867,30.2942632932119,0.27238572457845
"25",-95.9867,30.3648632932119,0.244288758827713
"26",-95.9867,30.4354632932119,0.285129810795863
"27",-95.9867,30.5060632932119,0.300596146598988
"28",-95.9867,30.5766632932119,0.227258495246061
"29",-95.9867,30.6472632932119,0.205311524071468
"30",-95.9867,30.7178632932119,0.202331148964138
"31",-95.9867,30.7884632932119,0.204453508948546
"32",-95.9867,30.8590632932119,0.224454470158086
"33",-95.9867,30.9296632932119,0.235546818820448
"34",-95.9867,31.0002632932119,0.191947825994846
"35",-95.9867,31.0708632932119,0.264924377484798
"36",-95.9867,31.1414632932119,0.147589191117875
"37",-95.9867,31.2120632932119,0.144417979354619
"38",-95.9867,31.2826632932119,0.176287244503883
"39",-95.8933,28.6704632932119,0.190224107670387
"40",-95.8933,28.7410632932119,0.184847111828443
"41",-95.8933,28.8116632932119,0.30149115443513
"42",-95.8933,28.8822632932119,0.252513919482941
"43",-95.8933,28.9528632932119,0.304092239396472
"44",-95.8933,29.0234632932119,0.329204674640299
"45",-95.8933,29.0940632932119,0.328699991042122
"46",-95.8933,29.1646632932119,0.326206960887414
"47",-95.8933,29.2352632932119,0.320740988804804
"48",-95.8933,29.3058632932119,0.30948652056774
"49",-95.8933,29.3764632932119,0.293790863696257
"50",-95.8933,29.4470632932119,0.290292282380832
"51",-95.8933,29.5176632932119,0.287872533660368
"52",-95.8933,29.5882632932119,0.271323239981819
"53",-95.8933,29.6588632932119,0.256095160467505
"54",-95.8933,29.7294632932119,0.221647314891553
"55",-95.8933,29.8000632932119,0.164473170730744
"56",-95.8933,29.8706632932119,0.169518486100213
"57",-95.8933,29.9412632932119,0.169042928770347
"58",-95.8933,30.0118632932119,0.171787307154035
"59",-95.8933,30.0824632932119,0.168759227564645
"60",-95.8933,30.1530632932119,0.145803348344763
"61",-95.8933,30.2236632932119,0.133383864490976
"62",-95.8933,30.2942632932119,0.203049729184033
"63",-95.8933,30.3648632932119,0.328784932843356
"64",-95.8933,30.4354632932119,0.15023359111633
"65",-95.8933,30.5060632932119,0.334881826874769
"66",-95.8933,30.5766632932119,0.258626219761778
"67",-95.8933,30.6472632932119,0.210355707868289
"68",-95.8933,30.7178632932119,0.213040775784208
"69",-95.8933,30.7884632932119,0.224844187242989
"70",-95.8933,30.8590632932119,0.226975615855727
"71",-95.8933,30.9296632932119,0.240948638981434
"72",-95.8933,31.0002632932119,0.207312168369651
"73",-95.8933,31.0708632932119,0.23334177027638
"74",-95.8933,31.1414632932119,0.154158966147405
"75",-95.8933,31.2120632932119,0.117573609655332
"76",-95.8933,31.2826632932119,0.128335635104679
"77",-95.7999,28.6704632932119,0.190583849074527
"78",-95.7999,28.7410632932119,0.262660184420258
"79",-95.7999,28.8116632932119,0.312267128753126
"80",-95.7999,28.8822632932119,0.243639751570892
"81",-95.7999,28.9528632932119,0.322370544844242
"82",-95.7999,29.0234632932119,0.358587523523632
"83",-95.7999,29.0940632932119,0.343840426860313
"84",-95.7999,29.1646632932119,0.319469749026859
"85",-95.7999,29.2352632932119,0.302113839782194
"86",-95.7999,29.3058632932119,0.294032524390417
"87",-95.7999,29.3764632932119,0.292927061194294
"88",-95.7999,29.4470632932119,0.295219247511091
"89",-95.7999,29.5176632932119,0.293822950132668
"90",-95.7999,29.5882632932119,0.273784687546925
"91",-95.7999,29.6588632932119,0.21629115728783
"92",-95.7999,29.7294632932119,0.167259680940973
"93",-95.7999,29.8000632932119,0.17142345007592
"94",-95.7999,29.8706632932119,0.171254483468626
"95",-95.7999,29.9412632932119,0.165798605197506
"96",-95.7999,30.0118632932119,0.171713218661365
"97",-95.7999,30.0824632932119,0.160915025318353
"98",-95.7999,30.1530632932119,0.147389313528815
"99",-95.7999,30.2236632932119,0.145127742953149
"100",-95.7999,30.2942632932119,0.211686927293177
"101",-95.7999,30.3648632932119,0.332289593706978
"102",-95.7999,30.4354632932119,0.152048770669181
"103",-95.7999,30.5060632932119,0.254864652440543
"104",-95.7999,30.5766632932119,0.17934309902809
"105",-95.7999,30.6472632932119,0.202217919302745
"106",-95.7999,30.7178632932119,0.25142165730347
"107",-95.7999,30.7884632932119,0.256214316500515
"108",-95.7999,30.8590632932119,0.238117423534014
"109",-95.7999,30.9296632932119,0.2563918756091
"110",-95.7999,31.0002632932119,0.20653435939928
"111",-95.7999,31.0708632932119,0.219632485400039
"112",-95.7999,31.1414632932119,0.232922630210302
"113",-95.7999,31.2120632932119,0.22493881074696
"114",-95.7999,31.2826632932119,0.221425219644134
"115",-95.7065,28.6704632932119,0.253772350825021
"116",-95.7065,28.7410632932119,0.334471529438727
"117",-95.7065,28.8116632932119,0.338441995455589
"118",-95.7065,28.8822632932119,0.337298612449378
"119",-95.7065,28.9528632932119,0.357143260205173
"120",-95.7065,29.0234632932119,0.352740444845041
"121",-95.7065,29.0940632932119,0.336595405299082
"122",-95.7065,29.1646632932119,0.312532090036669
"123",-95.7065,29.2352632932119,0.285177273918548
"124",-95.7065,29.3058632932119,0.291800862403662
"125",-95.7065,29.3764632932119,0.300333679515879
"126",-95.7065,29.4470632932119,0.304976533316795
"127",-95.7065,29.5176632932119,0.302435494394215
"128",-95.7065,29.5882632932119,0.306528809840912
"129",-95.7065,29.6588632932119,0.267883110886282
"130",-95.7065,29.7294632932119,0.205043312255255
"131",-95.7065,29.8000632932119,0.177917398725248
"132",-95.7065,29.8706632932119,0.178363619744603
"133",-95.7065,29.9412632932119,0.170871516423613
"134",-95.7065,30.0118632932119,0.173975356215242
"135",-95.7065,30.0824632932119,0.162740309726983
"136",-95.7065,30.1530632932119,0.167008193362018
"137",-95.7065,30.2236632932119,0.175096727129204
"138",-95.7065,30.2942632932119,0.20681807058116
"139",-95.7065,30.3648632932119,0.265912459047566
"140",-95.7065,30.4354632932119,0.149875695481204
"141",-95.7065,30.5060632932119,0.136292897764215
"142",-95.7065,30.5766632932119,0.141649421409404
"143",-95.7065,30.6472632932119,0.161445773998812
"144",-95.7065,30.7178632932119,0.219561309908403
"145",-95.7065,30.7884632932119,0.241622645027299
"146",-95.7065,30.8590632932119,0.205541892073993
"147",-95.7065,30.9296632932119,0.307863821965877
"148",-95.7065,31.0002632932119,0.277096686041075
"149",-95.7065,31.0708632932119,0.337686485090741
"150",-95.7065,31.1414632932119,0.327971704999687
"151",-95.7065,31.2120632932119,0.3246168542318
"152",-95.7065,31.2826632932119,0.353532809285872
"153",-95.6131,28.7410632932119,0.325234680580591
"154",-95.6131,28.8116632932119,0.332783702659685
"155",-95.6131,28.8822632932119,0.337226125292197
"156",-95.6131,28.9528632932119,0.363905537982085
"157",-95.6131,29.0234632932119,0.360491013098439
"158",-95.6131,29.0940632932119,0.348223835586807
"159",-95.6131,29.1646632932119,0.328598544054689
"160",-95.6131,29.2352632932119,0.297285366846094
"161",-95.6131,29.3058632932119,0.296371293492088
"162",-95.6131,29.3764632932119,0.307105341211846
"163",-95.6131,29.4470632932119,0.317609819454124
"164",-95.6131,29.5176632932119,0.312047984140215
"165",-95.6131,29.5882632932119,0.317195561884644
"166",-95.6131,29.6588632932119,0.313141791407753
"167",-95.6131,29.7294632932119,0.259665354816802
"168",-95.6131,29.8000632932119,0.176672640593786
"169",-95.6131,29.8706632932119,0.181027416401514
"170",-95.6131,29.9412632932119,0.182426014750972
"171",-95.6131,30.0118632932119,0.181321887341264
"172",-95.6131,30.0824632932119,0.170022572381571
"173",-95.6131,30.1530632932119,0.169054376653158
"174",-95.6131,30.2236632932119,0.203702496250262
"175",-95.6131,30.2942632932119,0.225531800903824
"176",-95.6131,30.3648632932119,0.179299986857578
"177",-95.6131,30.4354632932119,0.225056238905947
"178",-95.6131,30.5060632932119,0.148104429178509
"179",-95.6131,30.5766632932119,0.136337460825001
"180",-95.6131,30.6472632932119,0.142607556046517
"181",-95.6131,30.7178632932119,0.192747090460265
"182",-95.6131,30.7884632932119,0.219118059793448
"183",-95.6131,30.8590632932119,0.204213674736492
"184",-95.6131,30.9296632932119,0.35183500234089
