"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.217756641973015
"2",-95.9867,28.7410632932119,0.247807686716138
"3",-95.9867,28.8116632932119,0.294114327358978
"4",-95.9867,28.8822632932119,0.223394722699698
"5",-95.9867,28.9528632932119,0.208610282160036
"6",-95.9867,29.0234632932119,0.254895099769835
"7",-95.9867,29.0940632932119,0.289594143682863
"8",-95.9867,29.1646632932119,0.294679234547194
"9",-95.9867,29.2352632932119,0.300432494901343
"10",-95.9867,29.3058632932119,0.307236673357603
"11",-95.9867,29.3764632932119,0.298349353005225
"12",-95.9867,29.4470632932119,0.287889392305136
"13",-95.9867,29.5176632932119,0.277294500576608
"14",-95.9867,29.5882632932119,0.276395891737155
"15",-95.9867,29.6588632932119,0.285144906370214
"16",-95.9867,29.7294632932119,0.274938738351368
"17",-95.9867,29.8000632932119,0.234754405788111
"18",-95.9867,29.8706632932119,0.214458701331233
"19",-95.9867,29.9412632932119,0.150782402679848
"20",-95.9867,30.0118632932119,0.150978258526592
"21",-95.9867,30.0824632932119,0.105287294544003
"22",-95.9867,30.1530632932119,0.103004162762814
"23",-95.9867,30.2236632932119,0.177496766365221
"24",-95.9867,30.2942632932119,0.243562690662442
"25",-95.9867,30.3648632932119,0.210963984832617
"26",-95.9867,30.4354632932119,0.249779931521525
"27",-95.9867,30.5060632932119,0.266407149963343
"28",-95.9867,30.5766632932119,0.199586022564599
"29",-95.9867,30.6472632932119,0.179298502069736
"30",-95.9867,30.7178632932119,0.177778520021377
"31",-95.9867,30.7884632932119,0.181383574488442
"32",-95.9867,30.8590632932119,0.200002380646861
"33",-95.9867,30.9296632932119,0.209967577381427
"34",-95.9867,31.0002632932119,0.169059869096671
"35",-95.9867,31.0708632932119,0.239916136716587
"36",-95.9867,31.1414632932119,0.131481451412238
"37",-95.9867,31.2120632932119,0.125300118243491
"38",-95.9867,31.2826632932119,0.154107899052015
"39",-95.8933,28.6704632932119,0.182695919972542
"40",-95.8933,28.7410632932119,0.18478144234631
"41",-95.8933,28.8116632932119,0.297809103335239
"42",-95.8933,28.8822632932119,0.251483432593746
"43",-95.8933,28.9528632932119,0.286013858751093
"44",-95.8933,29.0234632932119,0.304704960203811
"45",-95.8933,29.0940632932119,0.306849239370251
"46",-95.8933,29.1646632932119,0.307611579231199
"47",-95.8933,29.2352632932119,0.304235831238218
"48",-95.8933,29.3058632932119,0.295868618657668
"49",-95.8933,29.3764632932119,0.28098360832581
"50",-95.8933,29.4470632932119,0.277834031783685
"51",-95.8933,29.5176632932119,0.276794434862772
"52",-95.8933,29.5882632932119,0.26195022291002
"53",-95.8933,29.6588632932119,0.246738824431141
"54",-95.8933,29.7294632932119,0.210611620844072
"55",-95.8933,29.8000632932119,0.151332453359735
"56",-95.8933,29.8706632932119,0.153872975515884
"57",-95.8933,29.9412632932119,0.152028442363934
"58",-95.8933,30.0118632932119,0.153847148245107
"59",-95.8933,30.0824632932119,0.150162432959873
"60",-95.8933,30.1530632932119,0.126892962446322
"61",-95.8933,30.2236632932119,0.113559154284297
"62",-95.8933,30.2942632932119,0.177443804630276
"63",-95.8933,30.3648632932119,0.292759529171094
"64",-95.8933,30.4354632932119,0.120799694299032
"65",-95.8933,30.5060632932119,0.296993302895999
"66",-95.8933,30.5766632932119,0.229079501716832
"67",-95.8933,30.6472632932119,0.183200207988225
"68",-95.8933,30.7178632932119,0.186619431121374
"69",-95.8933,30.7884632932119,0.199814994041581
"70",-95.8933,30.8590632932119,0.200432500319634
"71",-95.8933,30.9296632932119,0.208843349207931
"72",-95.8933,31.0002632932119,0.178030167294301
"73",-95.8933,31.0708632932119,0.203484100133009
"74",-95.8933,31.1414632932119,0.129646097688355
"75",-95.8933,31.2120632932119,0.0932608257076813
"76",-95.8933,31.2826632932119,0.104094958528096
"77",-95.7999,28.6704632932119,0.177736477416467
"78",-95.7999,28.7410632932119,0.25320000574505
"79",-95.7999,28.8116632932119,0.302914263015516
"80",-95.7999,28.8822632932119,0.235146778850022
"81",-95.7999,28.9528632932119,0.294032881711953
"82",-95.7999,29.0234632932119,0.322569027595795
"83",-95.7999,29.0940632932119,0.314183929743079
"84",-95.7999,29.1646632932119,0.299543817510324
