"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.232939610756261
"2",-95.9867,28.7410632932119,0.242768633426287
"3",-95.9867,28.8116632932119,0.292108879776849
"4",-95.9867,28.8822632932119,0.226646623238781
"5",-95.9867,28.9528632932119,0.211635533465257
"6",-95.9867,29.0234632932119,0.259238713531136
"7",-95.9867,29.0940632932119,0.295069744190306
"8",-95.9867,29.1646632932119,0.298466620438411
"9",-95.9867,29.2352632932119,0.300997590750317
"10",-95.9867,29.3058632932119,0.307304116116504
"11",-95.9867,29.3764632932119,0.301714422821938
"12",-95.9867,29.4470632932119,0.291267528409093
"13",-95.9867,29.5176632932119,0.281702186799836
"14",-95.9867,29.5882632932119,0.283189053701471
"15",-95.9867,29.6588632932119,0.293995058506247
"16",-95.9867,29.7294632932119,0.283618367873525
"17",-95.9867,29.8000632932119,0.240747057218
"18",-95.9867,29.8706632932119,0.217207554739772
"19",-95.9867,29.9412632932119,0.149879784219053
"20",-95.9867,30.0118632932119,0.146440171337396
"21",-95.9867,30.0824632932119,0.0990959617392393
"22",-95.9867,30.1530632932119,0.0953109773035569
"23",-95.9867,30.2236632932119,0.162361217912182
"24",-95.9867,30.2942632932119,0.219968380331664
"25",-95.9867,30.3648632932119,0.188230611439151
"26",-95.9867,30.4354632932119,0.22259163897284
"27",-95.9867,30.5060632932119,0.244028083436026
"28",-95.9867,30.5766632932119,0.178486204614771
"29",-95.9867,30.6472632932119,0.158614369861325
"30",-95.9867,30.7178632932119,0.157891051127657
"31",-95.9867,30.7884632932119,0.162472364351039
"32",-95.9867,30.8590632932119,0.181577660404998
"33",-95.9867,30.9296632932119,0.191677030449723
"34",-95.9867,31.0002632932119,0.151135926522293
"35",-95.9867,31.0708632932119,0.216861378236153
"36",-95.9867,31.1414632932119,0.11326818187272
"37",-95.9867,31.2120632932119,0.1097875716097
"38",-95.9867,31.2826632932119,0.139631593474206
"39",-95.8933,28.6704632932119,0.228172783703817
"40",-95.8933,28.7410632932119,0.195251080437227
"41",-95.8933,28.8116632932119,0.307323510142329
"42",-95.8933,28.8822632932119,0.263995783214442
"43",-95.8933,28.9528632932119,0.290530678676406
"44",-95.8933,29.0234632932119,0.306694339872888
"45",-95.8933,29.0940632932119,0.310892462694863
"46",-95.8933,29.1646632932119,0.312025253553864
"47",-95.8933,29.2352632932119,0.306164235263116
"48",-95.8933,29.3058632932119,0.297787069785922
"49",-95.8933,29.3764632932119,0.285516247424693
"50",-95.8933,29.4470632932119,0.281945447147338
"51",-95.8933,29.5176632932119,0.280934515825088
"52",-95.8933,29.5882632932119,0.266752477005771
"53",-95.8933,29.6588632932119,0.252240470987938
"54",-95.8933,29.7294632932119,0.215123139072773
"55",-95.8933,29.8000632932119,0.15234211802571
"56",-95.8933,29.8706632932119,0.151328141596741
"57",-95.8933,29.9412632932119,0.148772620844703
"58",-95.8933,30.0118632932119,0.148395893759761
"59",-95.8933,30.0824632932119,0.143567844301512
"60",-95.8933,30.1530632932119,0.11841490002045
"61",-95.8933,30.2236632932119,0.102832892797709
"62",-95.8933,30.2942632932119,0.160820638247567
"63",-95.8933,30.3648632932119,0.266791519278938
"64",-95.8933,30.4354632932119,0.106506177179621
"65",-95.8933,30.5060632932119,0.265516468654805
"66",-95.8933,30.5766632932119,0.204731081532947
"67",-95.8933,30.6472632932119,0.161134678470536
"68",-95.8933,30.7178632932119,0.164165928338443
"69",-95.8933,30.7884632932119,0.178189258974083
"70",-95.8933,30.8590632932119,0.180614510678697
"71",-95.8933,30.9296632932119,0.191923025751025
"72",-95.8933,31.0002632932119,0.161746696281082
"73",-95.8933,31.0708632932119,0.184415563149001
"74",-95.8933,31.1414632932119,0.113009901273583
"75",-95.8933,31.2120632932119,0.0777078157121938
"76",-95.8933,31.2826632932119,0.0890533869650232
"77",-95.7999,28.6704632932119,0.226206837354437
"78",-95.7999,28.7410632932119,0.2769939838898
"79",-95.7999,28.8116632932119,0.318599918642197
"80",-95.7999,28.8822632932119,0.252210262987957
"81",-95.7999,28.9528632932119,0.299163808531279
"82",-95.7999,29.0234632932119,0.322780015033576
"83",-95.7999,29.0940632932119,0.316424431426879
"84",-95.7999,29.1646632932119,0.303872969629015
"85",-95.7999,29.2352632932119,0.290856814161771
"86",-95.7999,29.3058632932119,0.281355517618537
"87",-95.7999,29.3764632932119,0.2793816114992
"88",-95.7999,29.4470632932119,0.281486365340815
"89",-95.7999,29.5176632932119,0.282077814729034
"90",-95.7999,29.5882632932119,0.265335229297592
