"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20272331775267
"2",-95.9867,28.7410632932119,0.233855995173677
"3",-95.9867,28.8116632932119,0.276527600449589
"4",-95.9867,28.8822632932119,0.210217307173113
"5",-95.9867,28.9528632932119,0.196444386189581
"6",-95.9867,29.0234632932119,0.239547321996533
"7",-95.9867,29.0940632932119,0.270610363550684
"8",-95.9867,29.1646632932119,0.272311355684036
"9",-95.9867,29.2352632932119,0.274050536114193
"10",-95.9867,29.3058632932119,0.278627408404557
"11",-95.9867,29.3764632932119,0.270497087208047
"12",-95.9867,29.4470632932119,0.258482240650763
"13",-95.9867,29.5176632932119,0.247933210011507
"14",-95.9867,29.5882632932119,0.248573464186462
"15",-95.9867,29.6588632932119,0.258018690159976
"16",-95.9867,29.7294632932119,0.248061179476736
"17",-95.9867,29.8000632932119,0.20922102439973
"18",-95.9867,29.8706632932119,0.189827124424747
"19",-95.9867,29.9412632932119,0.126926866233726
"20",-95.9867,30.0118632932119,0.126264444898606
"21",-95.9867,30.0824632932119,0.0821753617508403
"22",-95.9867,30.1530632932119,0.0773710522184985
"23",-95.9867,30.2236632932119,0.140181117176541
"24",-95.9867,30.2942632932119,0.19394174312981
"25",-95.9867,30.3648632932119,0.161330899557626
"26",-95.9867,30.4354632932119,0.198088225452087
"27",-95.9867,30.5060632932119,0.219898122199162
"28",-95.9867,30.5766632932119,0.159022999462974
"29",-95.9867,30.6472632932119,0.140269451563207
"30",-95.9867,30.7178632932119,0.139300116717109
"31",-95.9867,30.7884632932119,0.143148983277154
"32",-95.9867,30.8590632932119,0.160302013819458
"33",-95.9867,30.9296632932119,0.168881445324869
"34",-95.9867,31.0002632932119,0.128345025748328
"35",-95.9867,31.0708632932119,0.190144315244682
"36",-95.9867,31.1414632932119,0.0923846229682796
"37",-95.9867,31.2120632932119,0.0866631234099133
"38",-95.9867,31.2826632932119,0.11027097168315
"39",-95.8933,28.6704632932119,0.180637155114416
"40",-95.8933,28.7410632932119,0.178036211428502
"41",-95.8933,28.8116632932119,0.281788413977791
"42",-95.8933,28.8822632932119,0.237224032911609
"43",-95.8933,28.9528632932119,0.267535322396108
"44",-95.8933,29.0234632932119,0.283774863035129
"45",-95.8933,29.0940632932119,0.285547909649289
"46",-95.8933,29.1646632932119,0.285358285007096
"47",-95.8933,29.2352632932119,0.279977874109002
"48",-95.8933,29.3058632932119,0.271290687947621
"49",-95.8933,29.3764632932119,0.256810123504465
"50",-95.8933,29.4470632932119,0.249783974586252
"51",-95.8933,29.5176632932119,0.247909217985409
"52",-95.8933,29.5882632932119,0.235830367558349
"53",-95.8933,29.6588632932119,0.222296954575154
"54",-95.8933,29.7294632932119,0.186941326995795
"55",-95.8933,29.8000632932119,0.12912171331246
"56",-95.8933,29.8706632932119,0.129099762519417
"57",-95.8933,29.9412632932119,0.128035334350249
"58",-95.8933,30.0118632932119,0.128972241937323
"59",-95.8933,30.0824632932119,0.124040192567383
"60",-95.8933,30.1530632932119,0.099485976969135
"61",-95.8933,30.2236632932119,0.085043223643051
"62",-95.8933,30.2942632932119,0.141019758021381
"63",-95.8933,30.3648632932119,0.241492654519169
"64",-95.8933,30.4354632932119,0.0886165833705203
"65",-95.8933,30.5060632932119,0.241325726248446
"66",-95.8933,30.5766632932119,0.184802914061269
"67",-95.8933,30.6472632932119,0.143537243570924
"68",-95.8933,30.7178632932119,0.146857192098861
"69",-95.8933,30.7884632932119,0.16018930838727
"70",-95.8933,30.8590632932119,0.160982511683467
"71",-95.8933,30.9296632932119,0.170508067350126
"72",-95.8933,31.0002632932119,0.140029398655567
"73",-95.8933,31.0708632932119,0.160910597727388
"74",-95.8933,31.1414632932119,0.0922476921246453
"75",-95.8933,31.2120632932119,0.0570709346834507
"76",-95.8933,31.2826632932119,0.063026160151486
"77",-95.7999,28.6704632932119,0.181567652546099
"78",-95.7999,28.7410632932119,0.249969075980961
"79",-95.7999,28.8116632932119,0.29352753899136
"80",-95.7999,28.8822632932119,0.224333075294803
"81",-95.7999,28.9528632932119,0.272835654447958
"82",-95.7999,29.0234632932119,0.296852906229605
"83",-95.7999,29.0940632932119,0.290260393388269
"84",-95.7999,29.1646632932119,0.278783394933723
"85",-95.7999,29.2352632932119,0.267541239434164
"86",-95.7999,29.3058632932119,0.257245525480749
"87",-95.7999,29.3764632932119,0.25210900415471
"88",-95.7999,29.4470632932119,0.250660103620936
"89",-95.7999,29.5176632932119,0.250842777010345
"90",-95.7999,29.5882632932119,0.236145146689551
"91",-95.7999,29.6588632932119,0.182565134288972
"92",-95.7999,29.7294632932119,0.133320703335368
"93",-95.7999,29.8000632932119,0.134687200777142
"94",-95.7999,29.8706632932119,0.13254804382069
"95",-95.7999,29.9412632932119,0.125197078249176
"96",-95.7999,30.0118632932119,0.130973633903066
"97",-95.7999,30.0824632932119,0.120805510751928
"98",-95.7999,30.1530632932119,0.104308880607264
"99",-95.7999,30.2236632932119,0.0989183485898338
"100",-95.7999,30.2942632932119,0.153504338937233
"101",-95.7999,30.3648632932119,0.249984475862337
"102",-95.7999,30.4354632932119,0.0941519461586248
"103",-95.7999,30.5060632932119,0.187225459227942
"104",-95.7999,30.5766632932119,0.121694903489922
"105",-95.7999,30.6472632932119,0.141586027401162
"106",-95.7999,30.7178632932119,0.186307795365856
"107",-95.7999,30.7884632932119,0.189511598398612
"108",-95.7999,30.8590632932119,0.167453398498271
"109",-95.7999,30.9296632932119,0.182545326341531
"110",-95.7999,31.0002632932119,0.141368418976529
"111",-95.7999,31.0708632932119,0.150480980908117
"112",-95.7999,31.1414632932119,0.152221880329072
"113",-95.7999,31.2120632932119,0.139293708116528
"114",-95.7999,31.2826632932119,0.136416992547502
"115",-95.7065,28.6704632932119,0.246540631520029
"116",-95.7065,28.7410632932119,0.321478729046872
"117",-95.7065,28.8116632932119,0.316160601433386
"118",-95.7065,28.8822632932119,0.310307239807951
"119",-95.7065,28.9528632932119,0.297757812695276
"120",-95.7065,29.0234632932119,0.286563902473312
"121",-95.7065,29.0940632932119,0.280308443251177
"122",-95.7065,29.1646632932119,0.268950692448743
"123",-95.7065,29.2352632932119,0.25151060534584
"124",-95.7065,29.3058632932119,0.253315724214013
"125",-95.7065,29.3764632932119,0.25921073498668
"126",-95.7065,29.4470632932119,0.257781809820921
"127",-95.7065,29.5176632932119,0.258242772917809
"128",-95.7065,29.5882632932119,0.264774033710934
"129",-95.7065,29.6588632932119,0.228667270737793
"130",-95.7065,29.7294632932119,0.168680425297829
"131",-95.7065,29.8000632932119,0.141923687337843
"132",-95.7065,29.8706632932119,0.139023358753089
"133",-95.7065,29.9412632932119,0.1281504372086
"134",-95.7065,30.0118632932119,0.134931894853297
"135",-95.7065,30.0824632932119,0.124282026988994
"136",-95.7065,30.1530632932119,0.125674744577287
"137",-95.7065,30.2236632932119,0.130136719756851
"138",-95.7065,30.2942632932119,0.152122246791526
"139",-95.7065,30.3648632932119,0.194486879430033
"140",-95.7065,30.4354632932119,0.0949732710617096
"141",-95.7065,30.5060632932119,0.09988625004437
"142",-95.7065,30.5766632932119,0.0985863275989564
"143",-95.7065,30.6472632932119,0.107316477299914
"144",-95.7065,30.7178632932119,0.156760861038336
"145",-95.7065,30.7884632932119,0.173315403051263
"146",-95.7065,30.8590632932119,0.131212571832781
"147",-95.7065,30.9296632932119,0.221319203695626
"148",-95.7065,31.0002632932119,0.195742082437545
"149",-95.7065,31.0708632932119,0.243887304560497
"150",-95.7065,31.1414632932119,0.226889504458466
"151",-95.7065,31.2120632932119,0.220893241443668
"152",-95.7065,31.2826632932119,0.245568244345172
"153",-95.6131,28.7410632932119,0.314689541067139
"154",-95.6131,28.8116632932119,0.315290790613262
"155",-95.6131,28.8822632932119,0.312946994783577
"156",-95.6131,28.9528632932119,0.301202493684501
"157",-95.6131,29.0234632932119,0.289708973762962
"158",-95.6131,29.0940632932119,0.286235131278991
"159",-95.6131,29.1646632932119,0.277768439873103
"160",-95.6131,29.2352632932119,0.258485153932637
"161",-95.6131,29.3058632932119,0.257711556244176
"162",-95.6131,29.3764632932119,0.267535011642716
"163",-95.6131,29.4470632932119,0.273625011678185
"164",-95.6131,29.5176632932119,0.270545245938022
"165",-95.6131,29.5882632932119,0.271117882134379
"166",-95.6131,29.6588632932119,0.267368878021703
"167",-95.6131,29.7294632932119,0.222201034441107
"168",-95.6131,29.8000632932119,0.143864652830769
"169",-95.6131,29.8706632932119,0.141052996876555
"170",-95.6131,29.9412632932119,0.142010839854318
"171",-95.6131,30.0118632932119,0.142345229247723
"172",-95.6131,30.0824632932119,0.127785327377534
"173",-95.6131,30.1530632932119,0.124542727009434
"174",-95.6131,30.2236632932119,0.153319769880669
"175",-95.6131,30.2942632932119,0.167722226308212
"176",-95.6131,30.3648632932119,0.120669956435561
"177",-95.6131,30.4354632932119,0.161432278947306
"178",-95.6131,30.5060632932119,0.111796609187636
"179",-95.6131,30.5766632932119,0.0927937643271005
"180",-95.6131,30.6472632932119,0.0893949592371903
"181",-95.6131,30.7178632932119,0.132033537583886
"182",-95.6131,30.7884632932119,0.154685342817504
"183",-95.6131,30.8590632932119,0.134454452773624
"184",-95.6131,30.9296632932119,0.255946621393305
"185",-95.6131,31.0002632932119,0.275048869136239
"186",-95.6131,31.0708632932119,0.218340706708323
"187",-95.6131,31.1414632932119,0.136436188051517
"188",-95.6131,31.2120632932119,0.13246829614311
"189",-95.6131,31.2826632932119,0.193125606552386
"190",-95.5197,28.7410632932119,0.255744246797531
"191",-95.5197,28.8116632932119,0.255744246797531
"192",-95.5197,28.8822632932119,0.305845805767628
"193",-95.5197,28.9528632932119,0.311551300138753
"194",-95.5197,29.0234632932119,0.296899327693379
"195",-95.5197,29.0940632932119,0.286453346677823
"196",-95.5197,29.1646632932119,0.278600673464697
"197",-95.5197,29.2352632932119,0.267519452541303
"198",-95.5197,29.3058632932119,0.269435657795606
"199",-95.5197,29.3764632932119,0.26980260163101
"200",-95.5197,29.4470632932119,0.280918758491987
"201",-95.5197,29.5176632932119,0.271896121919596
"202",-95.5197,29.5882632932119,0.268106727748498
"203",-95.5197,29.6588632932119,0.268076826128417
"204",-95.5197,29.7294632932119,0.228308255307834
"205",-95.5197,29.8000632932119,0.147599489043638
"206",-95.5197,29.8706632932119,0.137205547707443
"207",-95.5197,29.9412632932119,0.136023192392439
"208",-95.5197,30.0118632932119,0.146033627468695
"209",-95.5197,30.0824632932119,0.124525369625179
"210",-95.5197,30.1530632932119,0.129047473260728
"211",-95.5197,30.2236632932119,0.177876920569648
"212",-95.5197,30.2942632932119,0.202137334682532
"213",-95.5197,30.3648632932119,0.14879105209816
"214",-95.5197,30.4354632932119,0.216786823809289
"215",-95.5197,30.5060632932119,0.177848914337421
"216",-95.5197,30.5766632932119,0.109467141682381
"217",-95.5197,30.6472632932119,0.0879632894259606
"218",-95.5197,30.7178632932119,0.107443252601725
"219",-95.5197,30.7884632932119,0.131118965063575
"220",-95.5197,30.8590632932119,0.160099963094347
"221",-95.5197,30.9296632932119,0.260944274610771
"222",-95.5197,31.0002632932119,0.20926241988527
"223",-95.5197,31.0708632932119,0.111696504527757
"224",-95.5197,31.1414632932119,0.0950290176378202
"225",-95.5197,31.2120632932119,0.121887734934149
"226",-95.5197,31.2826632932119,0.156082333041568
"227",-95.4263,28.8116632932119,0.17292907834053
"228",-95.4263,28.8822632932119,0.300902067474884
"229",-95.4263,28.9528632932119,0.313905263096381
"230",-95.4263,29.0234632932119,0.30061233852284
"231",-95.4263,29.0940632932119,0.282076686380029
"232",-95.4263,29.1646632932119,0.270818195980824
"233",-95.4263,29.2352632932119,0.272368325287218
"234",-95.4263,29.3058632932119,0.27807309306215
"235",-95.4263,29.3764632932119,0.270977078718459
"236",-95.4263,29.4470632932119,0.269357079676676
"237",-95.4263,29.5176632932119,0.265186209842243
"238",-95.4263,29.5882632932119,0.266431525579761
"239",-95.4263,29.6588632932119,0.269378460987716
"240",-95.4263,29.7294632932119,0.24796426723971
"241",-95.4263,29.8000632932119,0.190206323477317
"242",-95.4263,29.8706632932119,0.140194752050175
"243",-95.4263,29.9412632932119,0.136695831469756
"244",-95.4263,30.0118632932119,0.146566227916058
"245",-95.4263,30.0824632932119,0.131240218804458
"246",-95.4263,30.1530632932119,0.133831595072175
"247",-95.4263,30.2236632932119,0.130109770366916
"248",-95.4263,30.2942632932119,0.115360386508866
"249",-95.4263,30.3648632932119,0.122943978605413
"250",-95.4263,30.4354632932119,0.129352552320361
"251",-95.4263,30.5060632932119,0.209117793324598
"252",-95.4263,30.5766632932119,0.134724575488101
"253",-95.4263,30.6472632932119,0.0969063152653605
"254",-95.4263,30.7178632932119,0.107089071739733
"255",-95.4263,30.7884632932119,0.139284153328605
"256",-95.4263,30.8590632932119,0.188060057388102
"257",-95.4263,30.9296632932119,0.259589940487581
"258",-95.4263,31.0002632932119,0.115118427197751
"259",-95.4263,31.0708632932119,0.0987415712074433
"260",-95.4263,31.1414632932119,0.0988192634531396
"261",-95.4263,31.2120632932119,0.0953728950321044
"262",-95.4263,31.2826632932119,0.122534367788617
"263",-95.3329,28.8822632932119,0.246283510306605
"264",-95.3329,28.9528632932119,0.304383871315514
"265",-95.3329,29.0234632932119,0.314786337523855
"266",-95.3329,29.0940632932119,0.294946822385582
"267",-95.3329,29.1646632932119,0.276960763716551
"268",-95.3329,29.2352632932119,0.266715868394417
"269",-95.3329,29.3058632932119,0.26590975729586
"270",-95.3329,29.3764632932119,0.265199846157106
"271",-95.3329,29.4470632932119,0.264901601527402
"272",-95.3329,29.5176632932119,0.266879253070926
"273",-95.3329,29.5882632932119,0.268667119262803
"274",-95.3329,29.6588632932119,0.273432851991987
"275",-95.3329,29.7294632932119,0.27589519561555
"276",-95.3329,29.8000632932119,0.243947434561012
"277",-95.3329,29.8706632932119,0.1375257068266
"278",-95.3329,29.9412632932119,0.132725623778664
