"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206814583366011
"2",-95.9867,28.7410632932119,0.232873883502926
"3",-95.9867,28.8116632932119,0.274242677856213
"4",-95.9867,28.8822632932119,0.205456868093784
"5",-95.9867,28.9528632932119,0.195385922706368
"6",-95.9867,29.0234632932119,0.239265693412657
"7",-95.9867,29.0940632932119,0.271375763767853
"8",-95.9867,29.1646632932119,0.27775864133225
"9",-95.9867,29.2352632932119,0.28570238308446
"10",-95.9867,29.3058632932119,0.293549396107676
"11",-95.9867,29.3764632932119,0.287637464142523
"12",-95.9867,29.4470632932119,0.278188306486889
"13",-95.9867,29.5176632932119,0.26811113352888
"14",-95.9867,29.5882632932119,0.268631296969659
"15",-95.9867,29.6588632932119,0.279534129784972
"16",-95.9867,29.7294632932119,0.271731397715716
"17",-95.9867,29.8000632932119,0.233329245167729
"18",-95.9867,29.8706632932119,0.21288988996166
"19",-95.9867,29.9412632932119,0.150846815511908
"20",-95.9867,30.0118632932119,0.150955464332649
"21",-95.9867,30.0824632932119,0.106161867779141
"22",-95.9867,30.1530632932119,0.104819822967539
"23",-95.9867,30.2236632932119,0.181804045767564
"24",-95.9867,30.2942632932119,0.251914686375006
"25",-95.9867,30.3648632932119,0.223072832638571
"26",-95.9867,30.4354632932119,0.266847199260767
"27",-95.9867,30.5060632932119,0.28602648451995
"28",-95.9867,30.5766632932119,0.221994889465997
"29",-95.9867,30.6472632932119,0.204463851424221
"30",-95.9867,30.7178632932119,0.202824385927732
"31",-95.9867,30.7884632932119,0.203509755686996
"32",-95.9867,30.8590632932119,0.218320635162658
"33",-95.9867,30.9296632932119,0.223798019282929
"34",-95.9867,31.0002632932119,0.178399491177308
"35",-95.9867,31.0708632932119,0.246303091542788
"36",-95.9867,31.1414632932119,0.134170859158275
"37",-95.9867,31.2120632932119,0.12291574187491
"38",-95.9867,31.2826632932119,0.148318713090139
"39",-95.8933,28.6704632932119,0.164790450257466
"40",-95.8933,28.7410632932119,0.161333299176704
"41",-95.8933,28.8116632932119,0.268373857865217
"42",-95.8933,28.8822632932119,0.222812262717882
"43",-95.8933,28.9528632932119,0.269176800371676
"44",-95.8933,29.0234632932119,0.292240501629652
"45",-95.8933,29.0940632932119,0.293787211250876
"46",-95.8933,29.1646632932119,0.294543123019173
"47",-95.8933,29.2352632932119,0.292251207879607
"48",-95.8933,29.3058632932119,0.284709592486878
"49",-95.8933,29.3764632932119,0.272264263790504
"50",-95.8933,29.4470632932119,0.269457682697174
"51",-95.8933,29.5176632932119,0.268862152265221
