"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269409577155128
"2",-95.9867,28.7410632932119,0.287743699507424
"3",-95.9867,28.8116632932119,0.340197063152261
"4",-95.9867,28.8822632932119,0.262377225771505
"5",-95.9867,28.9528632932119,0.25159049691664
"6",-95.9867,29.0234632932119,0.298555304249623
"7",-95.9867,29.0940632932119,0.332261473724075
"8",-95.9867,29.1646632932119,0.33524349679283
"9",-95.9867,29.2352632932119,0.336718011289252
"10",-95.9867,29.3058632932119,0.342203205621376
"11",-95.9867,29.3764632932119,0.331221248994686
"12",-95.9867,29.4470632932119,0.318459958833662
"13",-95.9867,29.5176632932119,0.307392200229173
"14",-95.9867,29.5882632932119,0.306705141581709
"15",-95.9867,29.6588632932119,0.316395333260577
"16",-95.9867,29.7294632932119,0.307719438505764
"17",-95.9867,29.8000632932119,0.268874241600025
"18",-95.9867,29.8706632932119,0.249083847070753
"19",-95.9867,29.9412632932119,0.187338924298018
"20",-95.9867,30.0118632932119,0.189233949911304
"21",-95.9867,30.0824632932119,0.137320191612208
"22",-95.9867,30.1530632932119,0.135217485332904
"23",-95.9867,30.2236632932119,0.218923107564875
"24",-95.9867,30.2942632932119,0.296443985239245
"25",-95.9867,30.3648632932119,0.269992791440219
"26",-95.9867,30.4354632932119,0.31088264850181
"27",-95.9867,30.5060632932119,0.328454380154005
"28",-95.9867,30.5766632932119,0.24725614187637
"29",-95.9867,30.6472632932119,0.219343394238708
"30",-95.9867,30.7178632932119,0.213326648163223
"31",-95.9867,30.7884632932119,0.213934984697015
"32",-95.9867,30.8590632932119,0.232573484089375
"33",-95.9867,30.9296632932119,0.241200990346172
"34",-95.9867,31.0002632932119,0.195606966313927
"35",-95.9867,31.0708632932119,0.267071938605211
"36",-95.9867,31.1414632932119,0.147306123001593
"37",-95.9867,31.2120632932119,0.144475626708575
"38",-95.9867,31.2826632932119,0.178699447491285
"39",-95.8933,28.6704632932119,0.230746552559662
"40",-95.8933,28.7410632932119,0.219873885779484
"41",-95.8933,28.8116632932119,0.343178095423988
"42",-95.8933,28.8822632932119,0.288197464798007
"43",-95.8933,28.9528632932119,0.34341600900779
"44",-95.8933,29.0234632932119,0.369593761090173
"45",-95.8933,29.0940632932119,0.369386488911996
"46",-95.8933,29.1646632932119,0.363505913328924
"47",-95.8933,29.2352632932119,0.348268127425245
"48",-95.8933,29.3058632932119,0.331425923075269
"49",-95.8933,29.3764632932119,0.313749947540974
"50",-95.8933,29.4470632932119,0.30837283825982
"51",-95.8933,29.5176632932119,0.306975481098149
"52",-95.8933,29.5882632932119,0.290837585325486
"53",-95.8933,29.6588632932119,0.27487417980034
"54",-95.8933,29.7294632932119,0.239689790014833
"55",-95.8933,29.8000632932119,0.182533341806748
"56",-95.8933,29.8706632932119,0.187548421715599
"57",-95.8933,29.9412632932119,0.187729235664757
