"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226946401691651
"2",-95.9867,28.7410632932119,0.249578880421934
"3",-95.9867,28.8116632932119,0.294671400419293
"4",-95.9867,28.8822632932119,0.223473062055359
"5",-95.9867,28.9528632932119,0.213058310440602
"6",-95.9867,29.0234632932119,0.259365033586723
"7",-95.9867,29.0940632932119,0.293114090147993
"8",-95.9867,29.1646632932119,0.299804466998473
"9",-95.9867,29.2352632932119,0.308299069435205
"10",-95.9867,29.3058632932119,0.316102602802435
"11",-95.9867,29.3764632932119,0.309229359056721
"12",-95.9867,29.4470632932119,0.300422069195341
"13",-95.9867,29.5176632932119,0.29088963064024
"14",-95.9867,29.5882632932119,0.291221998086272
"15",-95.9867,29.6588632932119,0.301955688573195
"16",-95.9867,29.7294632932119,0.294377843786113
"17",-95.9867,29.8000632932119,0.256344966346223
"18",-95.9867,29.8706632932119,0.236113928754373
"19",-95.9867,29.9412632932119,0.172312219675162
"20",-95.9867,30.0118632932119,0.173548463083323
"21",-95.9867,30.0824632932119,0.125298592034347
"22",-95.9867,30.1530632932119,0.123584169933271
"23",-95.9867,30.2236632932119,0.204709630199007
"24",-95.9867,30.2942632932119,0.280362923859328
"25",-95.9867,30.3648632932119,0.255054913716243
"26",-95.9867,30.4354632932119,0.300027022228476
"27",-95.9867,30.5060632932119,0.320979462703171
"28",-95.9867,30.5766632932119,0.253504606039728
"29",-95.9867,30.6472632932119,0.236456700109754
"30",-95.9867,30.7178632932119,0.236193484090554
"31",-95.9867,30.7884632932119,0.237105550202212
"32",-95.9867,30.8590632932119,0.251401407771386
"33",-95.9867,30.9296632932119,0.254884929044602
"34",-95.9867,31.0002632932119,0.204636010885769
"35",-95.9867,31.0708632932119,0.275725177772587
"36",-95.9867,31.1414632932119,0.15495171356838
"37",-95.9867,31.2120632932119,0.147700633303
"38",-95.9867,31.2826632932119,0.178047403305603
"39",-95.8933,28.6704632932119,0.183246876906148
"40",-95.8933,28.7410632932119,0.176645859938712
"41",-95.8933,28.8116632932119,0.290130165664438
"42",-95.8933,28.8822632932119,0.242803174307208
"43",-95.8933,28.9528632932119,0.292838124150042
"44",-95.8933,29.0234632932119,0.317805798870678
"45",-95.8933,29.0940632932119,0.318394518618273
"46",-95.8933,29.1646632932119,0.317659337704336
"47",-95.8933,29.2352632932119,0.31477614119231
"48",-95.8933,29.3058632932119,0.306349568482346
"49",-95.8933,29.3764632932119,0.293514194190473
"50",-95.8933,29.4470632932119,0.292074082289654
"51",-95.8933,29.5176632932119,0.291740488802518
"52",-95.8933,29.5882632932119,0.277097277993778
"53",-95.8933,29.6588632932119,0.26288093352113
