"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226224196673521
"2",-95.9867,28.7410632932119,0.250865931878933
"3",-95.9867,28.8116632932119,0.288120529128062
"4",-95.9867,28.8822632932119,0.219259128868516
"5",-95.9867,28.9528632932119,0.203854846910655
"6",-95.9867,29.0234632932119,0.244770611125544
"7",-95.9867,29.0940632932119,0.274559195968931
"8",-95.9867,29.1646632932119,0.276461695629655
"9",-95.9867,29.2352632932119,0.279046396200399
"10",-95.9867,29.3058632932119,0.284633480257974
"11",-95.9867,29.3764632932119,0.277636821319666
"12",-95.9867,29.4470632932119,0.266808121080499
"13",-95.9867,29.5176632932119,0.256403520078885
"14",-95.9867,29.5882632932119,0.256164941925205
"15",-95.9867,29.6588632932119,0.264590098336039
"16",-95.9867,29.7294632932119,0.253586490647245
"17",-95.9867,29.8000632932119,0.213351304017111
"18",-95.9867,29.8706632932119,0.192739869384467
"19",-95.9867,29.9412632932119,0.129516930738834
"20",-95.9867,30.0118632932119,0.128268572942825
"21",-95.9867,30.0824632932119,0.0844379868620403
"22",-95.9867,30.1530632932119,0.0804378497507258
"23",-95.9867,30.2236632932119,0.146144721263202
"24",-95.9867,30.2942632932119,0.203016533133923
"25",-95.9867,30.3648632932119,0.170189836700064
"26",-95.9867,30.4354632932119,0.208744643667414
"27",-95.9867,30.5060632932119,0.229620503485163
"28",-95.9867,30.5766632932119,0.166906904313461
"29",-95.9867,30.6472632932119,0.147395517228353
"30",-95.9867,30.7178632932119,0.146235484793661
"31",-95.9867,30.7884632932119,0.150065578542919
"32",-95.9867,30.8590632932119,0.167433052520788
"33",-95.9867,30.9296632932119,0.176282684072062
"34",-95.9867,31.0002632932119,0.135319789984678
"35",-95.9867,31.0708632932119,0.199555769156595
"36",-95.9867,31.1414632932119,0.100932539531668
"37",-95.9867,31.2120632932119,0.0951965971708244
"38",-95.9867,31.2826632932119,0.119721153348406
"39",-95.8933,28.6704632932119,0.201769366014639
"40",-95.8933,28.7410632932119,0.194076207252561
"41",-95.8933,28.8116632932119,0.291988121633775
"42",-95.8933,28.8822632932119,0.243414947060766
"43",-95.8933,28.9528632932119,0.274083820907485
"44",-95.8933,29.0234632932119,0.289299071391706
"45",-95.8933,29.0940632932119,0.289570624244435
"46",-95.8933,29.1646632932119,0.288904735040999
"47",-95.8933,29.2352632932119,0.283886313754228
"48",-95.8933,29.3058632932119,0.275962010298524
"49",-95.8933,29.3764632932119,0.262743764822187
"50",-95.8933,29.4470632932119,0.257321076600868
"51",-95.8933,29.5176632932119,0.256054840791391
"52",-95.8933,29.5882632932119,0.243266081267123
"53",-95.8933,29.6588632932119,0.228757728327124
"54",-95.8933,29.7294632932119,0.192260734923804
"55",-95.8933,29.8000632932119,0.132970349195238
"56",-95.8933,29.8706632932119,0.132384178930746
"57",-95.8933,29.9412632932119,0.130075098970742
"58",-95.8933,30.0118632932119,0.130213216275525
