"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.224144242182145
"2",-95.9867,28.7410632932119,0.237897929427448
"3",-95.9867,28.8116632932119,0.286521697097075
"4",-95.9867,28.8822632932119,0.221593181089669
"5",-95.9867,28.9528632932119,0.207693958022253
"6",-95.9867,29.0234632932119,0.255121030267062
"7",-95.9867,29.0940632932119,0.290298196520842
"8",-95.9867,29.1646632932119,0.293521952281435
"9",-95.9867,29.2352632932119,0.296213092580994
"10",-95.9867,29.3058632932119,0.302270706519666
"11",-95.9867,29.3764632932119,0.296627982308901
"12",-95.9867,29.4470632932119,0.28601762323981
"13",-95.9867,29.5176632932119,0.276335016176802
"14",-95.9867,29.5882632932119,0.277814941122861
"15",-95.9867,29.6588632932119,0.288427544462041
"16",-95.9867,29.7294632932119,0.277956383002793
"17",-95.9867,29.8000632932119,0.235454946259405
"18",-95.9867,29.8706632932119,0.212218386697132
"19",-95.9867,29.9412632932119,0.14527804451172
"20",-95.9867,30.0118632932119,0.141846993247077
"21",-95.9867,30.0824632932119,0.0952190761741617
"22",-95.9867,30.1530632932119,0.0910168279346962
"23",-95.9867,30.2236632932119,0.156681656900143
"24",-95.9867,30.2942632932119,0.213322416912519
"25",-95.9867,30.3648632932119,0.181933166315099
"26",-95.9867,30.4354632932119,0.216718444208801
"27",-95.9867,30.5060632932119,0.238752788268223
"28",-95.9867,30.5766632932119,0.174066593509018
"29",-95.9867,30.6472632932119,0.154772336050034
"30",-95.9867,30.7178632932119,0.15438765564866
"31",-95.9867,30.7884632932119,0.159053302028279
"32",-95.9867,30.8590632932119,0.177948981933824
"33",-95.9867,30.9296632932119,0.1877553628951
"34",-95.9867,31.0002632932119,0.14714853276514
"35",-95.9867,31.0708632932119,0.212163047135114
"36",-95.9867,31.1414632932119,0.109554354995797
"37",-95.9867,31.2120632932119,0.105774200374466
"38",-95.9867,31.2826632932119,0.134729335578354
"39",-95.8933,28.6704632932119,0.214736695811751
"40",-95.8933,28.7410632932119,0.187159387383546
"41",-95.8933,28.8116632932119,0.298213576608972
"42",-95.8933,28.8822632932119,0.255718275580532
"43",-95.8933,28.9528632932119,0.284749656630802
"44",-95.8933,29.0234632932119,0.301632944275802
"45",-95.8933,29.0940632932119,0.305382621684937
"46",-95.8933,29.1646632932119,0.306453564827704
"47",-95.8933,29.2352632932119,0.301225528575341
"48",-95.8933,29.3058632932119,0.293156495671803
"49",-95.8933,29.3764632932119,0.280818059224493
"50",-95.8933,29.4470632932119,0.27678714431585
"51",-95.8933,29.5176632932119,0.275670964659364
"52",-95.8933,29.5882632932119,0.261733174671568
"53",-95.8933,29.6588632932119,0.247346909849486
"54",-95.8933,29.7294632932119,0.210458796803541
"55",-95.8933,29.8000632932119,0.148210341539881
"56",-95.8933,29.8706632932119,0.147051006380841
"57",-95.8933,29.9412632932119,0.144356224247935
"58",-95.8933,30.0118632932119,0.143874544581481
"59",-95.8933,30.0824632932119,0.138831034766746
"60",-95.8933,30.1530632932119,0.113754495503976
"61",-95.8933,30.2236632932119,0.0981664409888905
"62",-95.8933,30.2942632932119,0.155445472238359
"63",-95.8933,30.3648632932119,0.260463467016979
"64",-95.8933,30.4354632932119,0.10203726092538
"65",-95.8933,30.5060632932119,0.259825794840721
"66",-95.8933,30.5766632932119,0.200045043298147
"67",-95.8933,30.6472632932119,0.157238634165849
"68",-95.8933,30.7178632932119,0.160491685086113
"69",-95.8933,30.7884632932119,0.174468308683105
"70",-95.8933,30.8590632932119,0.176857224100977
"71",-95.8933,30.9296632932119,0.188134223020725
"72",-95.8933,31.0002632932119,0.15783648553394
"73",-95.8933,31.0708632932119,0.180091573392686
"74",-95.8933,31.1414632932119,0.109178592055164
"75",-95.8933,31.2120632932119,0.0739371596675272
"76",-95.8933,31.2826632932119,0.0843947967151661
"77",-95.7999,28.6704632932119,0.211884813317212
"78",-95.7999,28.7410632932119,0.265079671255375
"79",-95.7999,28.8116632932119,0.308087625206092
"80",-95.7999,28.8822632932119,0.242904239028871
"81",-95.7999,28.9528632932119,0.292399950979664
"82",-95.7999,29.0234632932119,0.316595474226567
"83",-95.7999,29.0940632932119,0.310159325311911
"84",-95.7999,29.1646632932119,0.29817807811941
"85",-95.7999,29.2352632932119,0.286047874647481
"86",-95.7999,29.3058632932119,0.27695632564903
"87",-95.7999,29.3764632932119,0.274529132996403
"88",-95.7999,29.4470632932119,0.276355211825836
"89",-95.7999,29.5176632932119,0.276953197564387
"90",-95.7999,29.5882632932119,0.260348755794367
"91",-95.7999,29.6588632932119,0.203436160266794
"92",-95.7999,29.7294632932119,0.151650150440924
"93",-95.7999,29.8000632932119,0.152212827975261
"94",-95.7999,29.8706632932119,0.148013988924952
"95",-95.7999,29.9412632932119,0.138846196140136
"96",-95.7999,30.0118632932119,0.143038015860667
"97",-95.7999,30.0824632932119,0.132760560931354
"98",-95.7999,30.1530632932119,0.116117775337583
"99",-95.7999,30.2236632932119,0.110337982354556
"100",-95.7999,30.2942632932119,0.166716850699551
"101",-95.7999,30.3648632932119,0.267274847913893
"102",-95.7999,30.4354632932119,0.105406769256
"103",-95.7999,30.5060632932119,0.20102803430452
"104",-95.7999,30.5766632932119,0.132263356246926
"105",-95.7999,30.6472632932119,0.154741501459106
"106",-95.7999,30.7178632932119,0.201996712992862
"107",-95.7999,30.7884632932119,0.206017146851326
"108",-95.7999,30.8590632932119,0.186250358470495
"109",-95.7999,30.9296632932119,0.204684654117133
"110",-95.7999,31.0002632932119,0.162497342050646
"111",-95.7999,31.0708632932119,0.172890429573454
"112",-95.7999,31.1414632932119,0.175413461701829
"113",-95.7999,31.2120632932119,0.162787436451232
"114",-95.7999,31.2826632932119,0.163040749678461
"115",-95.7065,28.6704632932119,0.271090367468068
"116",-95.7065,28.7410632932119,0.339627052540658
"117",-95.7065,28.8116632932119,0.333207633997958
"118",-95.7065,28.8822632932119,0.338963967054576
"119",-95.7065,28.9528632932119,0.319487096459526
"120",-95.7065,29.0234632932119,0.30384599271563
"121",-95.7065,29.0940632932119,0.297225933902383
"122",-95.7065,29.1646632932119,0.284914427565502
