"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.238690039789746
"2",-95.9867,28.7410632932119,0.262354478347755
"3",-95.9867,28.8116632932119,0.310467916401732
"4",-95.9867,28.8822632932119,0.237846645748799
"5",-95.9867,28.9528632932119,0.227107711220693
"6",-95.9867,29.0234632932119,0.273244931277193
"7",-95.9867,29.0940632932119,0.306957453460606
"8",-95.9867,29.1646632932119,0.313413834011944
"9",-95.9867,29.2352632932119,0.32089276203208
"10",-95.9867,29.3058632932119,0.326811185981448
"11",-95.9867,29.3764632932119,0.31624224554199
"12",-95.9867,29.4470632932119,0.305335107288007
"13",-95.9867,29.5176632932119,0.293921399240397
"14",-95.9867,29.5882632932119,0.29242304361443
"15",-95.9867,29.6588632932119,0.301518283711189
"16",-95.9867,29.7294632932119,0.292790939851197
"17",-95.9867,29.8000632932119,0.254461698437575
"18",-95.9867,29.8706632932119,0.235021978111937
"19",-95.9867,29.9412632932119,0.172189837058563
"20",-95.9867,30.0118632932119,0.174788932078302
"21",-95.9867,30.0824632932119,0.126984462168638
"22",-95.9867,30.1530632932119,0.124404516089363
"23",-95.9867,30.2236632932119,0.204800455603379
"24",-95.9867,30.2942632932119,0.27986853160319
"25",-95.9867,30.3648632932119,0.252312837541919
"26",-95.9867,30.4354632932119,0.293457002684228
"27",-95.9867,30.5060632932119,0.309180651831551
"28",-95.9867,30.5766632932119,0.234963739005521
"29",-95.9867,30.6472632932119,0.212845565950286
"30",-95.9867,30.7178632932119,0.209661315050461
"31",-95.9867,30.7884632932119,0.211498452996294
"32",-95.9867,30.8590632932119,0.231500024584385
"33",-95.9867,30.9296632932119,0.242192283737162
"34",-95.9867,31.0002632932119,0.198343763992804
"35",-95.9867,31.0708632932119,0.271826046151922
"36",-95.9867,31.1414632932119,0.152205080587043
"37",-95.9867,31.2120632932119,0.149042813678274
"38",-95.9867,31.2826632932119,0.181507463385354
"39",-95.8933,28.6704632932119,0.194457416745452
"40",-95.8933,28.7410632932119,0.188706051265463
"41",-95.8933,28.8116632932119,0.307245105530661
"42",-95.8933,28.8822632932119,0.258269837276504
"43",-95.8933,28.9528632932119,0.309872317994102
"44",-95.8933,29.0234632932119,0.335128087768383
"45",-95.8933,29.0940632932119,0.334803248987608
"46",-95.8933,29.1646632932119,0.332337529913862
"47",-95.8933,29.2352632932119,0.326641869400993
"48",-95.8933,29.3058632932119,0.315074620138433
"49",-95.8933,29.3764632932119,0.299232586496
"50",-95.8933,29.4470632932119,0.2957742910078
"51",-95.8933,29.5176632932119,0.293142913604406
"52",-95.8933,29.5882632932119,0.276343239077383
"53",-95.8933,29.6588632932119,0.261012263406685
"54",-95.8933,29.7294632932119,0.226704572710793
"55",-95.8933,29.8000632932119,0.169915293868426
"56",-95.8933,29.8706632932119,0.175497200885767
"57",-95.8933,29.9412632932119,0.175373210528139
"58",-95.8933,30.0118632932119,0.178369232705812
"59",-95.8933,30.0824632932119,0.175059324074112
"60",-95.8933,30.1530632932119,0.151457931803696
"61",-95.8933,30.2236632932119,0.138752596031082
"62",-95.8933,30.2942632932119,0.209578127144758
"63",-95.8933,30.3648632932119,0.337461732574056
"64",-95.8933,30.4354632932119,0.156886957744266
"65",-95.8933,30.5060632932119,0.344481129598373
"66",-95.8933,30.5766632932119,0.267068253146701
"67",-95.8933,30.6472632932119,0.218145771654067
"68",-95.8933,30.7178632932119,0.220807450818381
"69",-95.8933,30.7884632932119,0.232559089709628
"70",-95.8933,30.8590632932119,0.234400809566036
"71",-95.8933,30.9296632932119,0.248050401031124
"72",-95.8933,31.0002632932119,0.213970431583162
"73",-95.8933,31.0708632932119,0.240056154260641
"74",-95.8933,31.1414632932119,0.159367303999852
"75",-95.8933,31.2120632932119,0.122144569556045
"76",-95.8933,31.2826632932119,0.133026018653996
"77",-95.7999,28.6704632932119,0.194820575736785
"78",-95.7999,28.7410632932119,0.267499344592122
"79",-95.7999,28.8116632932119,0.317488840060601
"80",-95.7999,28.8822632932119,0.248860799364708
"81",-95.7999,28.9528632932119,0.328077862369572
"82",-95.7999,29.0234632932119,0.364832615050561
"83",-95.7999,29.0940632932119,0.350177411185186
"84",-95.7999,29.1646632932119,0.325412418084178
"85",-95.7999,29.2352632932119,0.307641746143917
