"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.27392692964941
"2",-95.9867,28.7410632932119,0.297337798096557
"3",-95.9867,28.8116632932119,0.350537548352237
"4",-95.9867,28.8822632932119,0.268751853098419
"5",-95.9867,28.9528632932119,0.253550033556849
"6",-95.9867,29.0234632932119,0.302763650310308
"7",-95.9867,29.0940632932119,0.339909958662855
"8",-95.9867,29.1646632932119,0.345038007587742
"9",-95.9867,29.2352632932119,0.348969297899672
"10",-95.9867,29.3058632932119,0.355745388863144
"11",-95.9867,29.3764632932119,0.345010557928344
"12",-95.9867,29.4470632932119,0.330270616629322
"13",-95.9867,29.5176632932119,0.318202737614162
"14",-95.9867,29.5882632932119,0.316337251324933
"15",-95.9867,29.6588632932119,0.326259646640106
"16",-95.9867,29.7294632932119,0.319114172935338
"17",-95.9867,29.8000632932119,0.281452701785828
"18",-95.9867,29.8706632932119,0.262194713067909
"19",-95.9867,29.9412632932119,0.199804576230649
"20",-95.9867,30.0118632932119,0.201094922389955
"21",-95.9867,30.0824632932119,0.145756950620501
"22",-95.9867,30.1530632932119,0.141975177331317
"23",-95.9867,30.2236632932119,0.225426900813061
"24",-95.9867,30.2942632932119,0.302682084889272
"25",-95.9867,30.3648632932119,0.276181207171764
"26",-95.9867,30.4354632932119,0.317965910596832
"27",-95.9867,30.5060632932119,0.336348640881297
"28",-95.9867,30.5766632932119,0.256854666347511
"29",-95.9867,30.6472632932119,0.231770018857868
"30",-95.9867,30.7178632932119,0.228339399041594
"31",-95.9867,30.7884632932119,0.230939324195367
"32",-95.9867,30.8590632932119,0.251585550321829
"33",-95.9867,30.9296632932119,0.262390850606439
"34",-95.9867,31.0002632932119,0.216614348881007
"35",-95.9867,31.0708632932119,0.288235395163258
"36",-95.9867,31.1414632932119,0.159372506308796
"37",-95.9867,31.2120632932119,0.154356063980589
"38",-95.9867,31.2826632932119,0.189343636929473
"39",-95.8933,28.6704632932119,0.235707740939143
"40",-95.8933,28.7410632932119,0.226691196765069
"41",-95.8933,28.8116632932119,0.352753597997449
