"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.228439848523708
"2",-95.9867,28.7410632932119,0.258445510171736
"3",-95.9867,28.8116632932119,0.305864038846315
"4",-95.9867,28.8822632932119,0.236504917997149
"5",-95.9867,28.9528632932119,0.222670250815808
"6",-95.9867,29.0234632932119,0.269773189253499
"7",-95.9867,29.0940632932119,0.305337337577355
"8",-95.9867,29.1646632932119,0.311314590696054
"9",-95.9867,29.2352632932119,0.317580187518112
"10",-95.9867,29.3058632932119,0.323903962254372
"11",-95.9867,29.3764632932119,0.314484306153316
"12",-95.9867,29.4470632932119,0.304440287901447
"13",-95.9867,29.5176632932119,0.293791891527353
"14",-95.9867,29.5882632932119,0.29118061580348
"15",-95.9867,29.6588632932119,0.297831526104869
"16",-95.9867,29.7294632932119,0.286658925874374
"17",-95.9867,29.8000632932119,0.246802889083863
"18",-95.9867,29.8706632932119,0.226726892364961
"19",-95.9867,29.9412632932119,0.162854861590433
"20",-95.9867,30.0118632932119,0.163457447480196
"21",-95.9867,30.0824632932119,0.115790505020224
"22",-95.9867,30.1530632932119,0.113152424791518
"23",-95.9867,30.2236632932119,0.189483815994028
"24",-95.9867,30.2942632932119,0.257690469923586
"25",-95.9867,30.3648632932119,0.22578771957836
"26",-95.9867,30.4354632932119,0.264717673892621
"27",-95.9867,30.5060632932119,0.281446550311807
"28",-95.9867,30.5766632932119,0.214147040373773
"29",-95.9867,30.6472632932119,0.194273377050716
"30",-95.9867,30.7178632932119,0.19245261635912
"31",-95.9867,30.7884632932119,0.195235517364948
"32",-95.9867,30.8590632932119,0.213644576249313
"33",-95.9867,30.9296632932119,0.223256054432075
"34",-95.9867,31.0002632932119,0.182246329281086
"35",-95.9867,31.0708632932119,0.253308411872761
"36",-95.9867,31.1414632932119,0.140829724690029
"37",-95.9867,31.2120632932119,0.134087094043378
"38",-95.9867,31.2826632932119,0.163893691583781
"39",-95.8933,28.6704632932119,0.190860488633187
"40",-95.8933,28.7410632932119,0.194127424423747
"41",-95.8933,28.8116632932119,0.3091215256779
"42",-95.8933,28.8822632932119,0.263086912883272
"43",-95.8933,28.9528632932119,0.298910980764788
"44",-95.8933,29.0234632932119,0.319176800207956
"45",-95.8933,29.0940632932119,0.321699131195049
"46",-95.8933,29.1646632932119,0.322308921837772
"47",-95.8933,29.2352632932119,0.319514884685581
"48",-95.8933,29.3058632932119,0.311598075583128
"49",-95.8933,29.3764632932119,0.29732706314594
"50",-95.8933,29.4470632932119,0.294692469024603
"51",-95.8933,29.5176632932119,0.292788247667816
"52",-95.8933,29.5882632932119,0.276534698760792
"53",-95.8933,29.6588632932119,0.259578471726879
"54",-95.8933,29.7294632932119,0.222471613306257
"55",-95.8933,29.8000632932119,0.163738118852983
"56",-95.8933,29.8706632932119,0.166749601336639
"57",-95.8933,29.9412632932119,0.164752666031296
"58",-95.8933,30.0118632932119,0.166702123992223
"59",-95.8933,30.0824632932119,0.162827298220691
"60",-95.8933,30.1530632932119,0.138794481807342
"61",-95.8933,30.2236632932119,0.125143135062971
"62",-95.8933,30.2942632932119,0.190681533401267
"63",-95.8933,30.3648632932119,0.308779794032497
"64",-95.8933,30.4354632932119,0.133503055317844
"65",-95.8933,30.5060632932119,0.31419830524218
"66",-95.8933,30.5766632932119,0.245035225751004
"67",-95.8933,30.6472632932119,0.198468556252616
"68",-95.8933,30.7178632932119,0.201932995763728
"69",-95.8933,30.7884632932119,0.214869651126416
"70",-95.8933,30.8590632932119,0.214614463465904
"71",-95.8933,30.9296632932119,0.222203212141214
"72",-95.8933,31.0002632932119,0.190620545669986
"73",-95.8933,31.0708632932119,0.215325726317449
"74",-95.8933,31.1414632932119,0.138769970326614
"75",-95.8933,31.2120632932119,0.101051269765085
"76",-95.8933,31.2826632932119,0.112313695534299
"77",-95.7999,28.6704632932119,0.185537020672512
"78",-95.7999,28.7410632932119,0.262613023977838
"79",-95.7999,28.8116632932119,0.313421295202923
"80",-95.7999,28.8822632932119,0.246327566345843
"81",-95.7999,28.9528632932119,0.306451723352942
"82",-95.7999,29.0234632932119,0.336567454032959
"83",-95.7999,29.0940632932119,0.328672353098695
"84",-95.7999,29.1646632932119,0.313900702955871
"85",-95.7999,29.2352632932119,0.302281408833536
"86",-95.7999,29.3058632932119,0.294896360778374
"87",-95.7999,29.3764632932119,0.294005761313704
"88",-95.7999,29.4470632932119,0.295208727499568
"89",-95.7999,29.5176632932119,0.293878095903258
"90",-95.7999,29.5882632932119,0.275897596536855
"91",-95.7999,29.6588632932119,0.217620620819697
"92",-95.7999,29.7294632932119,0.165946604118531
"93",-95.7999,29.8000632932119,0.169579090340076
