"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.246057428752387
"2",-95.9867,28.7410632932119,0.270220769218788
"3",-95.9867,28.8116632932119,0.320262044799712
"4",-95.9867,28.8822632932119,0.246228446146609
"5",-95.9867,28.9528632932119,0.234716827592679
"6",-95.9867,29.0234632932119,0.281096525166322
"7",-95.9867,29.0940632932119,0.314825703358371
"8",-95.9867,29.1646632932119,0.320885251314679
"9",-95.9867,29.2352632932119,0.328161651187224
"10",-95.9867,29.3058632932119,0.333840575963036
"11",-95.9867,29.3764632932119,0.322617615862306
"12",-95.9867,29.4470632932119,0.3113863512953
"13",-95.9867,29.5176632932119,0.299681457106804
"14",-95.9867,29.5882632932119,0.297702461220245
"15",-95.9867,29.6588632932119,0.306458870930584
"16",-95.9867,29.7294632932119,0.297710982625565
"17",-95.9867,29.8000632932119,0.259570088736868
"18",-95.9867,29.8706632932119,0.240379688615595
"19",-95.9867,29.9412632932119,0.177448647023342
"20",-95.9867,30.0118632932119,0.180696774373924
"21",-95.9867,30.0824632932119,0.132253362357947
"22",-95.9867,30.1530632932119,0.129712009474524
"23",-95.9867,30.2236632932119,0.211737726395559
"24",-95.9867,30.2942632932119,0.288917093998573
"25",-95.9867,30.3648632932119,0.262238584206544
"26",-95.9867,30.4354632932119,0.304073770126234
"27",-95.9867,30.5060632932119,0.320424865503023
"28",-95.9867,30.5766632932119,0.245107381307919
"29",-95.9867,30.6472632932119,0.222773176450098
"30",-95.9867,30.7178632932119,0.219545816742364
"31",-95.9867,30.7884632932119,0.22140839158288
"32",-95.9867,30.8590632932119,0.241796943914811
"33",-95.9867,30.9296632932119,0.252288722530533
"34",-95.9867,31.0002632932119,0.207718205222995
"35",-95.9867,31.0708632932119,0.281903069824195
"36",-95.9867,31.1414632932119,0.159172828228357
"37",-95.9867,31.2120632932119,0.15579957159096
"38",-95.9867,31.2826632932119,0.188918691792451
"39",-95.8933,28.6704632932119,0.202100865260746
"40",-95.8933,28.7410632932119,0.196268851281917
"41",-95.8933,28.8116632932119,0.317694284681669
"42",-95.8933,28.8822632932119,0.267907087534085
"43",-95.8933,28.9528632932119,0.319468744989213
"44",-95.8933,29.0234632932119,0.344363134809829
"45",-95.8933,29.0940632932119,0.343562591430745
"46",-95.8933,29.1646632932119,0.3405803568679
"47",-95.8933,29.2352632932119,0.334126138693525
"48",-95.8933,29.3058632932119,0.321827975894036
"49",-95.8933,29.3764632932119,0.305393054397863
"50",-95.8933,29.4470632932119,0.301631579002243
"51",-95.8933,29.5176632932119,0.298586034941892
"52",-95.8933,29.5882632932119,0.280990160008583
"53",-95.8933,29.6588632932119,0.265201929037198
"54",-95.8933,29.7294632932119,0.230897180534831
"55",-95.8933,29.8000632932119,0.174278248670072
"56",-95.8933,29.8706632932119,0.180483514576367
"57",-95.8933,29.9412632932119,0.180767581108883
"58",-95.8933,30.0118632932119,0.184096797734737
"59",-95.8933,30.0824632932119,0.180944842343028
"60",-95.8933,30.1530632932119,0.157032772329765
"61",-95.8933,30.2236632932119,0.144529487534066
"62",-95.8933,30.2942632932119,0.217367139033063
"63",-95.8933,30.3648632932119,0.348153667524029
"64",-95.8933,30.4354632932119,0.165131866020275
"65",-95.8933,30.5060632932119,0.356400473226365
"66",-95.8933,30.5766632932119,0.277868394067189
"67",-95.8933,30.6472632932119,0.228461190754382
"68",-95.8933,30.7178632932119,0.231465575045184
"69",-95.8933,30.7884632932119,0.2435428464021
"70",-95.8933,30.8590632932119,0.245342127918085
"71",-95.8933,30.9296632932119,0.2588229630879
"72",-95.8933,31.0002632932119,0.224037160231595
"73",-95.8933,31.0708632932119,0.25018848035727
"74",-95.8933,31.1414632932119,0.167446968292512
"75",-95.8933,31.2120632932119,0.129178492507788
"76",-95.8933,31.2826632932119,0.140010473913512
"77",-95.7999,28.6704632932119,0.202349348951618
"78",-95.7999,28.7410632932119,0.276475064459408
