"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20550041508337
"2",-95.9867,28.7410632932119,0.225391950123906
"3",-95.9867,28.8116632932119,0.269203655915334
"4",-95.9867,28.8822632932119,0.205815783851949
"5",-95.9867,28.9528632932119,0.194704967302057
"6",-95.9867,29.0234632932119,0.240148704702944
"7",-95.9867,29.0940632932119,0.272632795662693
"8",-95.9867,29.1646632932119,0.275390579533171
"9",-95.9867,29.2352632932119,0.278736723296278
"10",-95.9867,29.3058632932119,0.28521711948176
"11",-95.9867,29.3764632932119,0.28017538401607
"12",-95.9867,29.4470632932119,0.270093279434242
"13",-95.9867,29.5176632932119,0.260805080931382
"14",-95.9867,29.5882632932119,0.262169234727797
"15",-95.9867,29.6588632932119,0.271944695921822
"16",-95.9867,29.7294632932119,0.261622288919523
"17",-95.9867,29.8000632932119,0.221461947435674
"18",-95.9867,29.8706632932119,0.20045052621515
"19",-95.9867,29.9412632932119,0.137188874015806
"20",-95.9867,30.0118632932119,0.136491651001759
"21",-95.9867,30.0824632932119,0.0924464761821666
"22",-95.9867,30.1530632932119,0.0905560504769584
"23",-95.9867,30.2236632932119,0.15691459585141
"24",-95.9867,30.2942632932119,0.21419218709666
"25",-95.9867,30.3648632932119,0.18553316136107
"26",-95.9867,30.4354632932119,0.218178369950249
"27",-95.9867,30.5060632932119,0.239376013745809
"28",-95.9867,30.5766632932119,0.174404744479163
"29",-95.9867,30.6472632932119,0.154657448935536
"30",-95.9867,30.7178632932119,0.153531631004809
"31",-95.9867,30.7884632932119,0.157136133637207
"32",-95.9867,30.8590632932119,0.174866203771562
"33",-95.9867,30.9296632932119,0.18420574027748
"34",-95.9867,31.0002632932119,0.145072494170976
"35",-95.9867,31.0708632932119,0.209224400044805
"36",-95.9867,31.1414632932119,0.108417969640557
"37",-95.9867,31.2120632932119,0.107281597549565
"38",-95.9867,31.2826632932119,0.135563303769091
"39",-95.8933,28.6704632932119,0.186870417271642
"40",-95.8933,28.7410632932119,0.169892681069894
"41",-95.8933,28.8116632932119,0.274768463757263
"42",-95.8933,28.8822632932119,0.233973923765562
"43",-95.8933,28.9528632932119,0.268236143391951
"44",-95.8933,29.0234632932119,0.286409923358469
"45",-95.8933,29.0940632932119,0.288896151307792
"46",-95.8933,29.1646632932119,0.289332451134765
"47",-95.8933,29.2352632932119,0.284867590943868
"48",-95.8933,29.3058632932119,0.277516124624517
"49",-95.8933,29.3764632932119,0.265642728628723
"50",-95.8933,29.4470632932119,0.261640009415438
"51",-95.8933,29.5176632932119,0.260877728640193
"52",-95.8933,29.5882632932119,0.247947074603316
"53",-95.8933,29.6588632932119,0.233990371801094
"54",-95.8933,29.7294632932119,0.198330144534911
"55",-95.8933,29.8000632932119,0.13901022795401
"56",-95.8933,29.8706632932119,0.138317959811198
"57",-95.8933,29.9412632932119,0.136631885891164
"58",-95.8933,30.0118632932119,0.137984493961931
"59",-95.8933,30.0824632932119,0.135077843067764
"60",-95.8933,30.1530632932119,0.112517640263745
"61",-95.8933,30.2236632932119,0.099374969267443
"62",-95.8933,30.2942632932119,0.157669802246568
"63",-95.8933,30.3648632932119,0.262043954323403
"64",-95.8933,30.4354632932119,0.10622612080274
"65",-95.8933,30.5060632932119,0.259550331149418
"66",-95.8933,30.5766632932119,0.199785188051742
"67",-95.8933,30.6472632932119,0.15785729746
"68",-95.8933,30.7178632932119,0.160273454946426
"69",-95.8933,30.7884632932119,0.172477785311718
"70",-95.8933,30.8590632932119,0.174133818365323
"71",-95.8933,30.9296632932119,0.185385597733548
"72",-95.8933,31.0002632932119,0.156301686478452
"73",-95.8933,31.0708632932119,0.179210557092808
"74",-95.8933,31.1414632932119,0.110078275779683
"75",-95.8933,31.2120632932119,0.0768946675330088
"76",-95.8933,31.2826632932119,0.0860560577109596
"77",-95.7999,28.6704632932119,0.182815384107619
"78",-95.7999,28.7410632932119,0.24112224633583
"79",-95.7999,28.8116632932119,0.28577681939217
"80",-95.7999,28.8822632932119,0.22329810200767
"81",-95.7999,28.9528632932119,0.276660361714122
"82",-95.7999,29.0234632932119,0.301688375004356
"83",-95.7999,29.0940632932119,0.294787270272826
"84",-95.7999,29.1646632932119,0.283119327417448
"85",-95.7999,29.2352632932119,0.272042493988513
"86",-95.7999,29.3058632932119,0.263572691559353
"87",-95.7999,29.3764632932119,0.260551511895358
"88",-95.7999,29.4470632932119,0.262681671445875
"89",-95.7999,29.5176632932119,0.263842942394591
"90",-95.7999,29.5882632932119,0.248143704203569
"91",-95.7999,29.6588632932119,0.193011951408568
"92",-95.7999,29.7294632932119,0.142490364652423
"93",-95.7999,29.8000632932119,0.142775226309674
"94",-95.7999,29.8706632932119,0.139352036121539
"95",-95.7999,29.9412632932119,0.131110495972435
"96",-95.7999,30.0118632932119,0.137254914485566
"97",-95.7999,30.0824632932119,0.128533543026272
"98",-95.7999,30.1530632932119,0.11433131202734
"99",-95.7999,30.2236632932119,0.111528062161007
"100",-95.7999,30.2942632932119,0.169168135683947
"101",-95.7999,30.3648632932119,0.268456115939191
"102",-95.7999,30.4354632932119,0.109369367902527
"103",-95.7999,30.5060632932119,0.201940759927791
"104",-95.7999,30.5766632932119,0.132397831873351
"105",-95.7999,30.6472632932119,0.154215827186783
"106",-95.7999,30.7178632932119,0.198890607861661
"107",-95.7999,30.7884632932119,0.20001397776674
"108",-95.7999,30.8590632932119,0.179202512837082
"109",-95.7999,30.9296632932119,0.196703594282015
"110",-95.7999,31.0002632932119,0.157156002894999
"111",-95.7999,31.0708632932119,0.167758275509015
"112",-95.7999,31.1414632932119,0.171215866163318
"113",-95.7999,31.2120632932119,0.159096620131572
"114",-95.7999,31.2826632932119,0.157376366994528
"115",-95.7065,28.6704632932119,0.242090995671114
"116",-95.7065,28.7410632932119,0.312109577863514
"117",-95.7065,28.8116632932119,0.309079280418142
"118",-95.7065,28.8822632932119,0.313617288768176
"119",-95.7065,28.9528632932119,0.302707843216172
"120",-95.7065,29.0234632932119,0.291169108346903
"121",-95.7065,29.0940632932119,0.284658344414637
"122",-95.7065,29.1646632932119,0.272837298973821
"123",-95.7065,29.2352632932119,0.255064178877714
"124",-95.7065,29.3058632932119,0.258240343841236
"125",-95.7065,29.3764632932119,0.266886023853316
"126",-95.7065,29.4470632932119,0.268596031556688
"127",-95.7065,29.5176632932119,0.269811199003591
"128",-95.7065,29.5882632932119,0.27562012935031
"129",-95.7065,29.6588632932119,0.238141642109865
"130",-95.7065,29.7294632932119,0.176443186846276
"131",-95.7065,29.8000632932119,0.147691776123299
"132",-95.7065,29.8706632932119,0.142870524886835
"133",-95.7065,29.9412632932119,0.131194943039482
"134",-95.7065,30.0118632932119,0.137978343256495
"135",-95.7065,30.0824632932119,0.128582401466002
"136",-95.7065,30.1530632932119,0.133480957254133
"137",-95.7065,30.2236632932119,0.142032110632546
"138",-95.7065,30.2942632932119,0.166913824284338
"139",-95.7065,30.3648632932119,0.210321745180354
"140",-95.7065,30.4354632932119,0.109069171854922
"141",-95.7065,30.5060632932119,0.107337628199272
"142",-95.7065,30.5766632932119,0.105902409366303
"143",-95.7065,30.6472632932119,0.118453574089355
"144",-95.7065,30.7178632932119,0.169336737802417
"145",-95.7065,30.7884632932119,0.185737048202141
"146",-95.7065,30.8590632932119,0.145274597883783
"147",-95.7065,30.9296632932119,0.235564846402263
"148",-95.7065,31.0002632932119,0.210309291790897
"149",-95.7065,31.0708632932119,0.260144570619553
"150",-95.7065,31.1414632932119,0.244672286801453
"151",-95.7065,31.2120632932119,0.240764997672095
"152",-95.7065,31.2826632932119,0.267488245548534
"153",-95.6131,28.7410632932119,0.30425949672449
"154",-95.6131,28.8116632932119,0.307699980238413
"155",-95.6131,28.8822632932119,0.314968369923325
"156",-95.6131,28.9528632932119,0.304422594339088
"157",-95.6131,29.0234632932119,0.292913789797589
"158",-95.6131,29.0940632932119,0.289760095187379
"159",-95.6131,29.1646632932119,0.280761033799265
"160",-95.6131,29.2352632932119,0.260358603017906
"161",-95.6131,29.3058632932119,0.260738439749806
"162",-95.6131,29.3764632932119,0.273836478084242
"163",-95.6131,29.4470632932119,0.281157279597252
