"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226118247128155
"2",-95.9867,28.7410632932119,0.255999772114517
"3",-95.9867,28.8116632932119,0.303297657709027
"4",-95.9867,28.8822632932119,0.233539820429271
"5",-95.9867,28.9528632932119,0.219243669205796
"6",-95.9867,29.0234632932119,0.266261759181373
"7",-95.9867,29.0940632932119,0.301840110008478
"8",-95.9867,29.1646632932119,0.307744263210356
"9",-95.9867,29.2352632932119,0.31397232413446
"10",-95.9867,29.3058632932119,0.320420702241118
"11",-95.9867,29.3764632932119,0.311107445736908
"12",-95.9867,29.4470632932119,0.30096984736155
"13",-95.9867,29.5176632932119,0.290298449898401
"14",-95.9867,29.5882632932119,0.28811837098782
"15",-95.9867,29.6588632932119,0.29533370981583
"16",-95.9867,29.7294632932119,0.28443090466597
"17",-95.9867,29.8000632932119,0.244463379170824
"18",-95.9867,29.8706632932119,0.224230377053836
"19",-95.9867,29.9412632932119,0.160225827286297
"20",-95.9867,30.0118632932119,0.160652438908743
"21",-95.9867,30.0824632932119,0.113292111563609
"22",-95.9867,30.1530632932119,0.110704000744534
"23",-95.9867,30.2236632932119,0.186834159327903
"24",-95.9867,30.2942632932119,0.254861637598774
"25",-95.9867,30.3648632932119,0.222907328204537
"26",-95.9867,30.4354632932119,0.261887234163028
"27",-95.9867,30.5060632932119,0.278674945709675
"28",-95.9867,30.5766632932119,0.21125893172284
"29",-95.9867,30.6472632932119,0.191226567416732
"30",-95.9867,30.7178632932119,0.189426225251327
"31",-95.9867,30.7884632932119,0.192299496766564
"32",-95.9867,30.8590632932119,0.21065483417091
"33",-95.9867,30.9296632932119,0.22016054512192
"34",-95.9867,31.0002632932119,0.17884560026817
"35",-95.9867,31.0708632932119,0.249744795418568
"36",-95.9867,31.1414632932119,0.137959481367947
"37",-95.9867,31.2120632932119,0.131164313043831
"38",-95.9867,31.2826632932119,0.160678806429542
"39",-95.8933,28.6704632932119,0.189067382673304
"40",-95.8933,28.7410632932119,0.192055959720852
"41",-95.8933,28.8116632932119,0.306935841292495
"42",-95.8933,28.8822632932119,0.260655808657279
"43",-95.8933,28.9528632932119,0.29584074120442
"44",-95.8933,29.0234632932119,0.315718196989375
"45",-95.8933,29.0940632932119,0.318304020112957
"46",-95.8933,29.1646632932119,0.319087712145876
"47",-95.8933,29.2352632932119,0.316248608355234
"48",-95.8933,29.3058632932119,0.308262162988039
"49",-95.8933,29.3764632932119,0.293851122280956
"50",-95.8933,29.4470632932119,0.291031614164826
"51",-95.8933,29.5176632932119,0.289259149498358
"52",-95.8933,29.5882632932119,0.273380991910764
"53",-95.8933,29.6588632932119,0.256885193433144
"54",-95.8933,29.7294632932119,0.219987428044453
"55",-95.8933,29.8000632932119,0.161074037488261
"56",-95.8933,29.8706632932119,0.163965705573821
"57",-95.8933,29.9412632932119,0.16194880245582
"58",-95.8933,30.0118632932119,0.163831784915781
"59",-95.8933,30.0824632932119,0.160020527994325
"60",-95.8933,30.1530632932119,0.136079695701657
"61",-95.8933,30.2236632932119,0.122442495522525
"62",-95.8933,30.2942632932119,0.187856040313161
"63",-95.8933,30.3648632932119,0.305793766298875
"64",-95.8933,30.4354632932119,0.130760680621482
"65",-95.8933,30.5060632932119,0.311136111171889
"66",-95.8933,30.5766632932119,0.24209648562104
"67",-95.8933,30.6472632932119,0.195494494324313
"68",-95.8933,30.7178632932119,0.198913521316319
"69",-95.8933,30.7884632932119,0.211868738935127
"70",-95.8933,30.8590632932119,0.211630348940287
"71",-95.8933,30.9296632932119,0.219256752089046
"72",-95.8933,31.0002632932119,0.187493916220251
"73",-95.8933,31.0708632932119,0.212161171178915
"74",-95.8933,31.1414632932119,0.135963313255226
"75",-95.8933,31.2120632932119,0.098317508360252
"76",-95.8933,31.2826632932119,0.109447071760384
"77",-95.7999,28.6704632932119,0.183787051017904
"78",-95.7999,28.7410632932119,0.260663889641341
"79",-95.7999,28.8116632932119,0.311196909050027
"80",-95.7999,28.8822632932119,0.243793545638242
"81",-95.7999,28.9528632932119,0.303354380718392
"82",-95.7999,29.0234632932119,0.333161271717054
"83",-95.7999,29.0940632932119,0.325295970684998
"84",-95.7999,29.1646632932119,0.310641071749578
"85",-95.7999,29.2352632932119,0.298933044954311
"86",-95.7999,29.3058632932119,0.291243669013086
"87",-95.7999,29.3764632932119,0.290387032665198
"88",-95.7999,29.4470632932119,0.29150058416484
"89",-95.7999,29.5176632932119,0.290372854389203
"90",-95.7999,29.5882632932119,0.272722429166687
"91",-95.7999,29.6588632932119,0.21467016926241
"92",-95.7999,29.7294632932119,0.163096843301931
"93",-95.7999,29.8000632932119,0.166784018058921
"94",-95.7999,29.8706632932119,0.16572373134387
"95",-95.7999,29.9412632932119,0.158929221381154
"96",-95.7999,30.0118632932119,0.164792710904821
"97",-95.7999,30.0824632932119,0.155444461421798
"98",-95.7999,30.1530632932119,0.141049117188161
"99",-95.7999,30.2236632932119,0.137055441953056
"100",-95.7999,30.2942632932119,0.200636088511412
"101",-95.7999,30.3648632932119,0.316030360828825
"102",-95.7999,30.4354632932119,0.139296369934999
"103",-95.7999,30.5060632932119,0.244918494753686
"104",-95.7999,30.5766632932119,0.173414730454143
"105",-95.7999,30.6472632932119,0.192942227755763
"106",-95.7999,30.7178632932119,0.239843825334789
"107",-95.7999,30.7884632932119,0.245415837594221
"108",-95.7999,30.8590632932119,0.225333990361704
"109",-95.7999,30.9296632932119,0.235134428826255
"110",-95.7999,31.0002632932119,0.186380737759153
"111",-95.7999,31.0708632932119,0.198167720943722
"112",-95.7999,31.1414632932119,0.207320296690243
"113",-95.7999,31.2120632932119,0.197093874801323
"114",-95.7999,31.2826632932119,0.194842993734032
"115",-95.7065,28.6704632932119,0.244793387298839
"116",-95.7065,28.7410632932119,0.326125751715837
"117",-95.7065,28.8116632932119,0.329227178845587
"118",-95.7065,28.8822632932119,0.329823841850895
"119",-95.7065,28.9528632932119,0.331216082904183
"120",-95.7065,29.0234632932119,0.323856733968652
"121",-95.7065,29.0940632932119,0.315195657299243
"122",-95.7065,29.1646632932119,0.300372482875676
"123",-95.7065,29.2352632932119,0.28070622748037
"124",-95.7065,29.3058632932119,0.286167751304034
"125",-95.7065,29.3764632932119,0.29470845512128
"126",-95.7065,29.4470632932119,0.296411718589545
"127",-95.7065,29.5176632932119,0.294959567449939
"128",-95.7065,29.5882632932119,0.300392511618647
"129",-95.7065,29.6588632932119,0.261893141125828
"130",-95.7065,29.7294632932119,0.199068637610082
"131",-95.7065,29.8000632932119,0.172484642981879
"132",-95.7065,29.8706632932119,0.171806208817858
"133",-95.7065,29.9412632932119,0.163347840828086
"134",-95.7065,30.0118632932119,0.167709205502537
"135",-95.7065,30.0824632932119,0.158509931505895
"136",-95.7065,30.1530632932119,0.162373269702926
"137",-95.7065,30.2236632932119,0.169190367751704
"138",-95.7065,30.2942632932119,0.199057371962792
"139",-95.7065,30.3648632932119,0.255078284947444
"140",-95.7065,30.4354632932119,0.14262535987866
"141",-95.7065,30.5060632932119,0.141733304568914
"142",-95.7065,30.5766632932119,0.144048872476902
"143",-95.7065,30.6472632932119,0.15601223083694
"144",-95.7065,30.7178632932119,0.208134201576507
"145",-95.7065,30.7884632932119,0.228831820638374
"146",-95.7065,30.8590632932119,0.192607400382901
"147",-95.7065,30.9296632932119,0.287147652103674
"148",-95.7065,31.0002632932119,0.258725566992266
"149",-95.7065,31.0708632932119,0.312982622632936
"150",-95.7065,31.1414632932119,0.298759555588713
"151",-95.7065,31.2120632932119,0.29133108314185
"152",-95.7065,31.2826632932119,0.31796398250495
"153",-95.6131,28.7410632932119,0.315555974700363
"154",-95.6131,28.8116632932119,0.321835692182088
"155",-95.6131,28.8822632932119,0.326943028048631
"156",-95.6131,28.9528632932119,0.336414228861261
"157",-95.6131,29.0234632932119,0.329737013831179
"158",-95.6131,29.0940632932119,0.323049364605136
"159",-95.6131,29.1646632932119,0.31105613510338
"160",-95.6131,29.2352632932119,0.287911524563302
"161",-95.6131,29.3058632932119,0.288359190103634
"162",-95.6131,29.3764632932119,0.298325173798265
"163",-95.6131,29.4470632932119,0.306403131773027
"164",-95.6131,29.5176632932119,0.302283476932308
"165",-95.6131,29.5882632932119,0.307374759199429
"166",-95.6131,29.6588632932119,0.304251764718016
"167",-95.6131,29.7294632932119,0.253634762877392
"168",-95.6131,29.8000632932119,0.172391972398183
"169",-95.6131,29.8706632932119,0.174745629997585
"170",-95.6131,29.9412632932119,0.17680364727283
"171",-95.6131,30.0118632932119,0.176350565845965
"172",-95.6131,30.0824632932119,0.165332132026302
"173",-95.6131,30.1530632932119,0.165653907941868
"174",-95.6131,30.2236632932119,0.200210467909392
"175",-95.6131,30.2942632932119,0.220130927297744
"176",-95.6131,30.3648632932119,0.173487599946508
"177",-95.6131,30.4354632932119,0.22272155162642
"178",-95.6131,30.5060632932119,0.159381433132913
"179",-95.6131,30.5766632932119,0.139204124037271
"180",-95.6131,30.6472632932119,0.137163477176032
"181",-95.6131,30.7178632932119,0.181987944071913
"182",-95.6131,30.7884632932119,0.206586903550816
"183",-95.6131,30.8590632932119,0.191004892745633
"184",-95.6131,30.9296632932119,0.329951732899267
"185",-95.6131,31.0002632932119,0.359971040542091
"186",-95.6131,31.0708632932119,0.293535350721431
"187",-95.6131,31.1414632932119,0.193120112598939
"188",-95.6131,31.2120632932119,0.177804523380739
"189",-95.6131,31.2826632932119,0.245415248756128
"190",-95.5197,28.7410632932119,0.258141867324976
"191",-95.5197,28.8116632932119,0.258141867324976
"192",-95.5197,28.8822632932119,0.316178450681864
"193",-95.5197,28.9528632932119,0.343293123954282
"194",-95.5197,29.0234632932119,0.335593209583489
"195",-95.5197,29.0940632932119,0.321686811563296
"196",-95.5197,29.1646632932119,0.308082542393452
"197",-95.5197,29.2352632932119,0.293050769154258
"198",-95.5197,29.3058632932119,0.297896589410129
"199",-95.5197,29.3764632932119,0.297463494027681
"200",-95.5197,29.4470632932119,0.310114504214765
"201",-95.5197,29.5176632932119,0.301376674641147
"202",-95.5197,29.5882632932119,0.302468671114716
"203",-95.5197,29.6588632932119,0.303240641202653
"204",-95.5197,29.7294632932119,0.259209463739354
"205",-95.5197,29.8000632932119,0.177315699679296
"206",-95.5197,29.8706632932119,0.172389003348601
"207",-95.5197,29.9412632932119,0.172952298912787
"208",-95.5197,30.0118632932119,0.183974786963192
"209",-95.5197,30.0824632932119,0.163274789813889
"210",-95.5197,30.1530632932119,0.173491807491037
"211",-95.5197,30.2236632932119,0.232100476838716
"212",-95.5197,30.2942632932119,0.261689849422978
"213",-95.5197,30.3648632932119,0.205522270395658
"214",-95.5197,30.4354632932119,0.287830227651637
"215",-95.5197,30.5060632932119,0.242056827006508
"216",-95.5197,30.5766632932119,0.16229948644571
"217",-95.5197,30.6472632932119,0.13593722442257
"218",-95.5197,30.7178632932119,0.153574683185129
"219",-95.5197,30.7884632932119,0.176759514186917
"220",-95.5197,30.8590632932119,0.212525195740789
"221",-95.5197,30.9296632932119,0.33568702080277
"222",-95.5197,31.0002632932119,0.279027548397402
"223",-95.5197,31.0708632932119,0.166211949715311
"224",-95.5197,31.1414632932119,0.145507658091208
"225",-95.5197,31.2120632932119,0.170702495053729
"226",-95.5197,31.2826632932119,0.202067193716001
"227",-95.4263,28.8116632932119,0.172080166637897
"228",-95.4263,28.8822632932119,0.309451081300718
"229",-95.4263,28.9528632932119,0.342362006918167
"230",-95.4263,29.0234632932119,0.337738421222465
"231",-95.4263,29.0940632932119,0.314423933469225
"232",-95.4263,29.1646632932119,0.296180216511319
"233",-95.4263,29.2352632932119,0.297134077486308
"234",-95.4263,29.3058632932119,0.305346869776947
"235",-95.4263,29.3764632932119,0.298763263316579
"236",-95.4263,29.4470632932119,0.296097610192869
"237",-95.4263,29.5176632932119,0.292563314286569
"238",-95.4263,29.5882632932119,0.296561302675125
"239",-95.4263,29.6588632932119,0.299810401607815
"240",-95.4263,29.7294632932119,0.276057880433957
"241",-95.4263,29.8000632932119,0.21830811781849
"242",-95.4263,29.8706632932119,0.174281621920923
"243",-95.4263,29.9412632932119,0.173325930188539
"244",-95.4263,30.0118632932119,0.185266259402874
"245",-95.4263,30.0824632932119,0.17028762396849
"246",-95.4263,30.1530632932119,0.178839571187643
"247",-95.4263,30.2236632932119,0.181562462927418
"248",-95.4263,30.2942632932119,0.172234447144622
"249",-95.4263,30.3648632932119,0.18643851579106
"250",-95.4263,30.4354632932119,0.184174423293419
"251",-95.4263,30.5060632932119,0.278728523789955
"252",-95.4263,30.5766632932119,0.19085701366063
"253",-95.4263,30.6472632932119,0.144470532230487
"254",-95.4263,30.7178632932119,0.150061175372729
"255",-95.4263,30.7884632932119,0.18329741965069
"256",-95.4263,30.8590632932119,0.244752929535377
"257",-95.4263,30.9296632932119,0.335469958456847
"258",-95.4263,31.0002632932119,0.169774760621964
"259",-95.4263,31.0708632932119,0.145121812941303
"260",-95.4263,31.1414632932119,0.147493912967732
"261",-95.4263,31.2120632932119,0.14594968158156
"262",-95.4263,31.2826632932119,0.170469136562988
"263",-95.3329,28.8822632932119,0.254534711976343
"264",-95.3329,28.9528632932119,0.335537770549204
"265",-95.3329,29.0234632932119,0.353816678531447
"266",-95.3329,29.0940632932119,0.327729486345636
"267",-95.3329,29.1646632932119,0.30261483027431
"268",-95.3329,29.2352632932119,0.290466316509807
"269",-95.3329,29.3058632932119,0.289516371100958
"270",-95.3329,29.3764632932119,0.287656399050202
"271",-95.3329,29.4470632932119,0.288749519372645
"272",-95.3329,29.5176632932119,0.291595265116393
"273",-95.3329,29.5882632932119,0.294561555175536
"274",-95.3329,29.6588632932119,0.299959699745156
"275",-95.3329,29.7294632932119,0.302633186631839
"276",-95.3329,29.8000632932119,0.271983476278491
"277",-95.3329,29.8706632932119,0.169044626240454
"278",-95.3329,29.9412632932119,0.167033216175783
"279",-95.3329,30.0118632932119,0.174464319264452
"280",-95.3329,30.0824632932119,0.175718319757714
"281",-95.3329,30.1530632932119,0.160992832627151
"282",-95.3329,30.2236632932119,0.143084780134788
"283",-95.3329,30.2942632932119,0.143972163894388
"284",-95.3329,30.3648632932119,0.169224601572096
"285",-95.3329,30.4354632932119,0.179043478790584
"286",-95.3329,30.5060632932119,0.175734344536906
"287",-95.3329,30.5766632932119,0.221089149366732
"288",-95.3329,30.6472632932119,0.216911867137722
"289",-95.3329,30.7178632932119,0.179372001009815
"290",-95.3329,30.7884632932119,0.155985908170364
"291",-95.3329,30.8590632932119,0.184349429813912
"292",-95.3329,30.9296632932119,0.258032828872108
"293",-95.3329,31.0002632932119,0.146596055864997
"294",-95.3329,31.0708632932119,0.137385784556868
"295",-95.3329,31.1414632932119,0.147363517699677
"296",-95.3329,31.2120632932119,0.142227579966016
"297",-95.3329,31.2826632932119,0.15161997437696
"298",-95.2395,28.8822632932119,0.145438320934772
"299",-95.2395,28.9528632932119,0.251908496985048
"300",-95.2395,29.0234632932119,0.325484884639433
"301",-95.2395,29.0940632932119,0.334071052184747
"302",-95.2395,29.1646632932119,0.310853782298737
"303",-95.2395,29.2352632932119,0.2993851711253
"304",-95.2395,29.3058632932119,0.296492587528146
"305",-95.2395,29.3764632932119,0.287319048569509
"306",-95.2395,29.4470632932119,0.288746153548493
"307",-95.2395,29.5176632932119,0.291616054934124
"308",-95.2395,29.5882632932119,0.294528820556255
"309",-95.2395,29.6588632932119,0.301281968828514
"310",-95.2395,29.7294632932119,0.303782504103493
"311",-95.2395,29.8000632932119,0.27804291767744
"312",-95.2395,29.8706632932119,0.203853158644955
"313",-95.2395,29.9412632932119,0.159771873399014
"314",-95.2395,30.0118632932119,0.173208621745178
"315",-95.2395,30.0824632932119,0.17165348563478
"316",-95.2395,30.1530632932119,0.171112191486959
"317",-95.2395,30.2236632932119,0.153853851529861
"318",-95.2395,30.2942632932119,0.138962562540964
"319",-95.2395,30.3648632932119,0.167679852626783
"320",-95.2395,30.4354632932119,0.169630649930246
"321",-95.2395,30.5060632932119,0.175945286479776
"322",-95.2395,30.5766632932119,0.287021035897655
"323",-95.2395,30.6472632932119,0.314950473474986
"324",-95.2395,30.7178632932119,0.21045194251089
"325",-95.2395,30.7884632932119,0.118129767309111
"326",-95.2395,30.8590632932119,0.149716090572148
"327",-95.2395,30.9296632932119,0.132823576880022
"328",-95.2395,31.0002632932119,0.13950537009063
"329",-95.2395,31.0708632932119,0.142386491663472
"330",-95.2395,31.1414632932119,0.145711762531398
"331",-95.2395,31.2120632932119,0.141207161453578
"332",-95.2395,31.2826632932119,0.132721995373114
"333",-95.1461,28.9528632932119,0.170371182262897
"334",-95.1461,29.0234632932119,0.239227007523712
"335",-95.1461,29.0940632932119,0.279527150147038
"336",-95.1461,29.1646632932119,0.287566823321202
"337",-95.1461,29.2352632932119,0.314037279865066
"338",-95.1461,29.3058632932119,0.303473414747314
"339",-95.1461,29.3764632932119,0.260695279349043
"340",-95.1461,29.4470632932119,0.285830214002344
"341",-95.1461,29.5176632932119,0.293192033336833
"342",-95.1461,29.5882632932119,0.293914715301927
"343",-95.1461,29.6588632932119,0.293932275189665
"344",-95.1461,29.7294632932119,0.285070537012985
"345",-95.1461,29.8000632932119,0.268971292514694
"346",-95.1461,29.8706632932119,0.270745752774002
"347",-95.1461,29.9412632932119,0.204727902572026
"348",-95.1461,30.0118632932119,0.229542366322172
"349",-95.1461,30.0824632932119,0.179838966059594
"350",-95.1461,30.1530632932119,0.156708305801681
"351",-95.1461,30.2236632932119,0.149055915146161
"352",-95.1461,30.2942632932119,0.137258608354837
"353",-95.1461,30.3648632932119,0.144755723699055
"354",-95.1461,30.4354632932119,0.155210177423994
"355",-95.1461,30.5060632932119,0.169181018247768
"356",-95.1461,30.5766632932119,0.241505204816807
"357",-95.1461,30.6472632932119,0.273483582743168
"358",-95.1461,30.7178632932119,0.197635100890493
"359",-95.1461,30.7884632932119,0.139868841117819
"360",-95.1461,30.8590632932119,0.188503050622225
"361",-95.1461,30.9296632932119,0.117781579959795
"362",-95.1461,31.0002632932119,0.143296851635023
"363",-95.1461,31.0708632932119,0.145516153049787
"364",-95.1461,31.1414632932119,0.145019547135058
"365",-95.1461,31.2120632932119,0.142327962803237
"366",-95.1461,31.2826632932119,0.136952766426187
"367",-95.0527,29.0234632932119,0.172690518200397
"368",-95.0527,29.0940632932119,0.17166781610233
"369",-95.0527,29.1646632932119,0.220328152694722
"370",-95.0527,29.2352632932119,0.312188526745241
"371",-95.0527,29.3058632932119,0.299476054088889
"372",-95.0527,29.3764632932119,0.247270583572908
"373",-95.0527,29.4470632932119,0.28612513873482
"374",-95.0527,29.5176632932119,0.296511335751259
"375",-95.0527,29.5882632932119,0.294266253614598
"376",-95.0527,29.6588632932119,0.290178713503604
"377",-95.0527,29.7294632932119,0.279423350719616
"378",-95.0527,29.8000632932119,0.267118129090692
"379",-95.0527,29.8706632932119,0.285616214030434
"380",-95.0527,29.9412632932119,0.273193791391331
"381",-95.0527,30.0118632932119,0.283441989559601
