"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.197671418083575
"2",-95.9867,28.7410632932119,0.228751759539334
"3",-95.9867,28.8116632932119,0.269914017636987
"4",-95.9867,28.8822632932119,0.20540081659088
"5",-95.9867,28.9528632932119,0.191755357724388
"6",-95.9867,29.0234632932119,0.234203931401132
"7",-95.9867,29.0940632932119,0.265284195571986
"8",-95.9867,29.1646632932119,0.26785257246361
"9",-95.9867,29.2352632932119,0.270623529384388
"10",-95.9867,29.3058632932119,0.276332217437121
"11",-95.9867,29.3764632932119,0.270531076006663
"12",-95.9867,29.4470632932119,0.25997121784118
"13",-95.9867,29.5176632932119,0.250858312628761
"14",-95.9867,29.5882632932119,0.252708509216891
"15",-95.9867,29.6588632932119,0.263194705056506
"16",-95.9867,29.7294632932119,0.253593065847377
"17",-95.9867,29.8000632932119,0.213855533463342
"18",-95.9867,29.8706632932119,0.192720618713318
"19",-95.9867,29.9412632932119,0.12744154694559
"20",-95.9867,30.0118632932119,0.125632607711696
"21",-95.9867,30.0824632932119,0.081857009841649
"22",-95.9867,30.1530632932119,0.0776237845525203
"23",-95.9867,30.2236632932119,0.138841321963783
"24",-95.9867,30.2942632932119,0.190790012092004
"25",-95.9867,30.3648632932119,0.159578843887683
"26",-95.9867,30.4354632932119,0.193328683742917
"27",-95.9867,30.5060632932119,0.215931593791645
"28",-95.9867,30.5766632932119,0.15519117152845
"29",-95.9867,30.6472632932119,0.137151298858982
"30",-95.9867,30.7178632932119,0.136816039731876
"31",-95.9867,30.7884632932119,0.141182425116681
"32",-95.9867,30.8590632932119,0.159073703150029
"33",-95.9867,30.9296632932119,0.168168175721637
"34",-95.9867,31.0002632932119,0.128755798977626
"35",-95.9867,31.0708632932119,0.188676668423766
"36",-95.9867,31.1414632932119,0.0909887514047754
"37",-95.9867,31.2120632932119,0.0863129683325219
"38",-95.9867,31.2826632932119,0.109755626494553
"39",-95.8933,28.6704632932119,0.179653691214045
"40",-95.8933,28.7410632932119,0.17540865517388
"41",-95.8933,28.8116632932119,0.276978062218287
"42",-95.8933,28.8822632932119,0.234717233893037
"43",-95.8933,28.9528632932119,0.263530277067533
"44",-95.8933,29.0234632932119,0.279053080180254
"45",-95.8933,29.0940632932119,0.281283303243743
"46",-95.8933,29.1646632932119,0.281861912615415
"47",-95.8933,29.2352632932119,0.277347952615085
"48",-95.8933,29.3058632932119,0.26997426324258
"49",-95.8933,29.3764632932119,0.257745815850979
"50",-95.8933,29.4470632932119,0.251808465361819
"51",-95.8933,29.5176632932119,0.250991311022612
"52",-95.8933,29.5882632932119,0.239787513132168
"53",-95.8933,29.6588632932119,0.227094765270493
"54",-95.8933,29.7294632932119,0.191948051535875
"55",-95.8933,29.8000632932119,0.133052508863212
"56",-95.8933,29.8706632932119,0.131337549379711
"57",-95.8933,29.9412632932119,0.128856356107526
"58",-95.8933,30.0118632932119,0.12855493865787
"59",-95.8933,30.0824632932119,0.123797920743683
"60",-95.8933,30.1530632932119,0.100087871490644
"61",-95.8933,30.2236632932119,0.0864182684804592
"62",-95.8933,30.2942632932119,0.141203949559988
"63",-95.8933,30.3648632932119,0.238338053538983
"64",-95.8933,30.4354632932119,0.0883536159684109
"65",-95.8933,30.5060632932119,0.235236971695202
"66",-95.8933,30.5766632932119,0.180007025023475
"67",-95.8933,30.6472632932119,0.139535134152172
"68",-95.8933,30.7178632932119,0.142714719602998
"69",-95.8933,30.7884632932119,0.15623158175115
"70",-95.8933,30.8590632932119,0.158100094580967
"71",-95.8933,30.9296632932119,0.168868719962546
"72",-95.8933,31.0002632932119,0.139558879583379
"73",-95.8933,31.0708632932119,0.159963328532891
"74",-95.8933,31.1414632932119,0.0913415909002396
"75",-95.8933,31.2120632932119,0.055985256237515
"76",-95.8933,31.2826632932119,0.0611521127302017
"77",-95.7999,28.6704632932119,0.178935083970054
"78",-95.7999,28.7410632932119,0.245120906173093
"79",-95.7999,28.8116632932119,0.290714109043308
"80",-95.7999,28.8822632932119,0.225465272765376
"81",-95.7999,28.9528632932119,0.271849578014122
"82",-95.7999,29.0234632932119,0.294311281298737
"83",-95.7999,29.0940632932119,0.288066090198707
"84",-95.7999,29.1646632932119,0.277497240160095
"85",-95.7999,29.2352632932119,0.266815611366496
"86",-95.7999,29.3058632932119,0.257302591086571
"87",-95.7999,29.3764632932119,0.252879268172818
"88",-95.7999,29.4470632932119,0.252391128024941
"89",-95.7999,29.5176632932119,0.253553525819877
"90",-95.7999,29.5882632932119,0.23953166993594
"91",-95.7999,29.6588632932119,0.186283759030794
"92",-95.7999,29.7294632932119,0.136851098034022
"93",-95.7999,29.8000632932119,0.13729910634581
"94",-95.7999,29.8706632932119,0.13365238597057
"95",-95.7999,29.9412632932119,0.124610728025134
"96",-95.7999,30.0118632932119,0.12954203071547
"97",-95.7999,30.0824632932119,0.119381280447041
"98",-95.7999,30.1530632932119,0.103681752535183
"99",-95.7999,30.2236632932119,0.0996580310171268
"100",-95.7999,30.2942632932119,0.153613991527543
"101",-95.7999,30.3648632932119,0.24616308061261
"102",-95.7999,30.4354632932119,0.0925127352917473
"103",-95.7999,30.5060632932119,0.182702257993458
"104",-95.7999,30.5766632932119,0.116329002984604
"105",-95.7999,30.6472632932119,0.13695419124839
"106",-95.7999,30.7178632932119,0.18149692936114
"107",-95.7999,30.7884632932119,0.183808400174727
"108",-95.7999,30.8590632932119,0.162090565847082
"109",-95.7999,30.9296632932119,0.179205632970682
"110",-95.7999,31.0002632932119,0.141174154525482
"111",-95.7999,31.0708632932119,0.15047614942638
"112",-95.7999,31.1414632932119,0.150472347665274
"113",-95.7999,31.2120632932119,0.136069430606735
"114",-95.7999,31.2826632932119,0.132603498731921
"115",-95.7065,28.6704632932119,0.243440874466735
"116",-95.7065,28.7410632932119,0.317100438692288
"117",-95.7065,28.8116632932119,0.314867957446291
"118",-95.7065,28.8822632932119,0.314033593996104
"119",-95.7065,28.9528632932119,0.299015429953889
"120",-95.7065,29.0234632932119,0.286444927179219
"121",-95.7065,29.0940632932119,0.280146141214617
"122",-95.7065,29.1646632932119,0.268843880454373
"123",-95.7065,29.2352632932119,0.251481430808499
"124",-95.7065,29.3058632932119,0.253086285842059
"125",-95.7065,29.3764632932119,0.259521981834193
"126",-95.7065,29.4470632932119,0.258561446416434
"127",-95.7065,29.5176632932119,0.259647077562736
"128",-95.7065,29.5882632932119,0.266681589811742
"129",-95.7065,29.6588632932119,0.230745746219563
"130",-95.7065,29.7294632932119,0.170463915800023
"131",-95.7065,29.8000632932119,0.142728357481998
"132",-95.7065,29.8706632932119,0.137890940889063
"133",-95.7065,29.9412632932119,0.125275630350902
"134",-95.7065,30.0118632932119,0.131972133296832
"135",-95.7065,30.0824632932119,0.121751436942591
"136",-95.7065,30.1530632932119,0.124878642875046
"137",-95.7065,30.2236632932119,0.131168658010285
"138",-95.7065,30.2942632932119,0.152564853982577
"139",-95.7065,30.3648632932119,0.191637654873285
"140",-95.7065,30.4354632932119,0.0932140990903721
"141",-95.7065,30.5060632932119,0.0961826921216655
"142",-95.7065,30.5766632932119,0.0935982368248047
"143",-95.7065,30.6472632932119,0.102169603675351
"144",-95.7065,30.7178632932119,0.15122956881533
"145",-95.7065,30.7884632932119,0.167125080016747
"146",-95.7065,30.8590632932119,0.124794004984457
"147",-95.7065,30.9296632932119,0.214794956032354
"148",-95.7065,31.0002632932119,0.190626743035352
"149",-95.7065,31.0708632932119,0.238706190074623
"150",-95.7065,31.1414632932119,0.221326322961416
"151",-95.7065,31.2120632932119,0.216305420755205
"152",-95.7065,31.2826632932119,0.240931235091428
"153",-95.6131,28.7410632932119,0.314788307640648
"154",-95.6131,28.8116632932119,0.317393722340513
