"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.285800220447865
"2",-95.9867,28.7410632932119,0.310293820179769
"3",-95.9867,28.8116632932119,0.366796961837032
"4",-95.9867,28.8822632932119,0.284473065390967
"5",-95.9867,28.9528632932119,0.267643735019723
"6",-95.9867,29.0234632932119,0.318616763098022
"7",-95.9867,29.0940632932119,0.358030205777293
"8",-95.9867,29.1646632932119,0.363787586536758
"9",-95.9867,29.2352632932119,0.367365733160644
"10",-95.9867,29.3058632932119,0.373516639862792
"11",-95.9867,29.3764632932119,0.361534273797294
"12",-95.9867,29.4470632932119,0.345812976466219
"13",-95.9867,29.5176632932119,0.332613055789291
"14",-95.9867,29.5882632932119,0.329031405401962
"15",-95.9867,29.6588632932119,0.336814869887358
"16",-95.9867,29.7294632932119,0.327753969198379
"17",-95.9867,29.8000632932119,0.289124873134888
"18",-95.9867,29.8706632932119,0.269988317745741
"19",-95.9867,29.9412632932119,0.206873196422727
"20",-95.9867,30.0118632932119,0.208562810205847
"21",-95.9867,30.0824632932119,0.152366169291521
"22",-95.9867,30.1530632932119,0.148809941215893
"23",-95.9867,30.2236632932119,0.233501743161447
"24",-95.9867,30.2942632932119,0.312173771993167
"25",-95.9867,30.3648632932119,0.2866499062571
"26",-95.9867,30.4354632932119,0.327533791561355
"27",-95.9867,30.5060632932119,0.346022220944014
"28",-95.9867,30.5766632932119,0.264572527325102
"29",-95.9867,30.6472632932119,0.238794227843332
"30",-95.9867,30.7178632932119,0.234993309990079
"31",-95.9867,30.7884632932119,0.237175143698462
"32",-95.9867,30.8590632932119,0.257697618405768
"33",-95.9867,30.9296632932119,0.268065814445907
"34",-95.9867,31.0002632932119,0.221475683299344
"35",-95.9867,31.0708632932119,0.293242279794762
"36",-95.9867,31.1414632932119,0.162448249553753
"37",-95.9867,31.2120632932119,0.15724702122179
"38",-95.9867,31.2826632932119,0.193039411746112
"39",-95.8933,28.6704632932119,0.252095076168743
"40",-95.8933,28.7410632932119,0.243712126167417
"41",-95.8933,28.8116632932119,0.374054372365572
"42",-95.8933,28.8822632932119,0.318507538626317
"43",-95.8933,28.9528632932119,0.362727779122426
"44",-95.8933,29.0234632932119,0.386361902779539
"45",-95.8933,29.0940632932119,0.388641592524751
"46",-95.8933,29.1646632932119,0.386098993690215
"47",-95.8933,29.2352632932119,0.374879435565508
"48",-95.8933,29.3058632932119,0.359822563770769
"49",-95.8933,29.3764632932119,0.342871968702403
"50",-95.8933,29.4470632932119,0.335406822010917
"51",-95.8933,29.5176632932119,0.330101744004733
"52",-95.8933,29.5882632932119,0.311244047246365
"53",-95.8933,29.6588632932119,0.29338066502382
"54",-95.8933,29.7294632932119,0.256488588590936
"55",-95.8933,29.8000632932119,0.198575672243835
"56",-95.8933,29.8706632932119,0.205234096456934
"57",-95.8933,29.9412632932119,0.20660938601141
"58",-95.8933,30.0118632932119,0.208461172607798
"59",-95.8933,30.0824632932119,0.204019009656845
"60",-95.8933,30.1530632932119,0.178657949760873
"61",-95.8933,30.2236632932119,0.164076553553896
"62",-95.8933,30.2942632932119,0.236662038774014
"63",-95.8933,30.3648632932119,0.37022921007187
"64",-95.8933,30.4354632932119,0.181910660675268
"65",-95.8933,30.5060632932119,0.382362640742741
"66",-95.8933,30.5766632932119,0.298461202228203
"67",-95.8933,30.6472632932119,0.244709694690569
"68",-95.8933,30.7178632932119,0.244830885567201
"69",-95.8933,30.7884632932119,0.255177815172179
"70",-95.8933,30.8590632932119,0.257624480252123
"71",-95.8933,30.9296632932119,0.273556994623294
"72",-95.8933,31.0002632932119,0.236742311804492
"73",-95.8933,31.0708632932119,0.259255619185417
"74",-95.8933,31.1414632932119,0.17000236081153
"75",-95.8933,31.2120632932119,0.12597138585085
"76",-95.8933,31.2826632932119,0.137497276314138
"77",-95.7999,28.6704632932119,0.25405269086154
"78",-95.7999,28.7410632932119,0.331315026099412
"79",-95.7999,28.8116632932119,0.383133015834848
"80",-95.7999,28.8822632932119,0.311323635397429
"81",-95.7999,28.9528632932119,0.384942274365867
"82",-95.7999,29.0234632932119,0.421295263804029
"83",-95.7999,29.0940632932119,0.407168685780441
"84",-95.7999,29.1646632932119,0.379483001817741
"85",-95.7999,29.2352632932119,0.355978202935195
"86",-95.7999,29.3058632932119,0.342874445778288
"87",-95.7999,29.3764632932119,0.33914975020384
"88",-95.7999,29.4470632932119,0.339079912571699
"89",-95.7999,29.5176632932119,0.334534395269466
"90",-95.7999,29.5882632932119,0.313531113606436
"91",-95.7999,29.6588632932119,0.252724862492094
"92",-95.7999,29.7294632932119,0.199457262635445
"93",-95.7999,29.8000632932119,0.203348367049537
"94",-95.7999,29.8706632932119,0.204736866994965
