"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.236611132231686
"2",-95.9867,28.7410632932119,0.260498002006704
"3",-95.9867,28.8116632932119,0.308013378298364
"4",-95.9867,28.8822632932119,0.235467481355402
"5",-95.9867,28.9528632932119,0.22486608393359
"6",-95.9867,29.0234632932119,0.270735328775138
"7",-95.9867,29.0940632932119,0.304035238250696
"8",-95.9867,29.1646632932119,0.31018742485928
"9",-95.9867,29.2352632932119,0.317498506628587
"10",-95.9867,29.3058632932119,0.323391361724797
"11",-95.9867,29.3764632932119,0.313015840532131
"12",-95.9867,29.4470632932119,0.302043886966935
"13",-95.9867,29.5176632932119,0.290518562395727
"14",-95.9867,29.5882632932119,0.289031312794016
"15",-95.9867,29.6588632932119,0.298104261818318
"16",-95.9867,29.7294632932119,0.28929619688549
"17",-95.9867,29.8000632932119,0.25089034113129
"18",-95.9867,29.8706632932119,0.231294844912581
"19",-95.9867,29.9412632932119,0.168727573887917
"20",-95.9867,30.0118632932119,0.170939466863852
"21",-95.9867,30.0824632932119,0.123694957709921
"22",-95.9867,30.1530632932119,0.121257400718455
"23",-95.9867,30.2236632932119,0.201158091579482
"24",-95.9867,30.2942632932119,0.275598507581023
"25",-95.9867,30.3648632932119,0.2477524502871
"26",-95.9867,30.4354632932119,0.288962086855131
"27",-95.9867,30.5060632932119,0.304825767997981
"28",-95.9867,30.5766632932119,0.231048829081863
"29",-95.9867,30.6472632932119,0.208929231850953
"30",-95.9867,30.7178632932119,0.205764132516605
"31",-95.9867,30.7884632932119,0.207760023750808
"32",-95.9867,30.8590632932119,0.22788261240817
"33",-95.9867,30.9296632932119,0.238826062308794
"34",-95.9867,31.0002632932119,0.195204156710859
"35",-95.9867,31.0708632932119,0.268468598416693
"36",-95.9867,31.1414632932119,0.150157437404364
"37",-95.9867,31.2120632932119,0.147110963040794
"38",-95.9867,31.2826632932119,0.179248105971338
"39",-95.8933,28.6704632932119,0.192027994229147
"40",-95.8933,28.7410632932119,0.186569246623019
"41",-95.8933,28.8116632932119,0.304130782389919
"42",-95.8933,28.8822632932119,0.255165600729607
"43",-95.8933,28.9528632932119,0.30687338301721
"44",-95.8933,29.0234632932119,0.33209378019382
"45",-95.8933,29.0940632932119,0.331583134551654
"46",-95.8933,29.1646632932119,0.32897796399195
"47",-95.8933,29.2352632932119,0.323351669080397
"48",-95.8933,29.3058632932119,0.31194742137659
"49",-95.8933,29.3764632932119,0.296185182687908
"50",-95.8933,29.4470632932119,0.292645625486024
