"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.195578941002959
"2",-95.9867,28.7410632932119,0.228042411268712
"3",-95.9867,28.8116632932119,0.271608720619945
"4",-95.9867,28.8822632932119,0.204563368572628
"5",-95.9867,28.9528632932119,0.192829822442761
"6",-95.9867,29.0234632932119,0.237553331669486
"7",-95.9867,29.0940632932119,0.27000618738694
"8",-95.9867,29.1646632932119,0.273752413599847
"9",-95.9867,29.2352632932119,0.278132912384123
"10",-95.9867,29.3058632932119,0.28502124931182
"11",-95.9867,29.3764632932119,0.277576234394731
"12",-95.9867,29.4470632932119,0.266695662846891
"13",-95.9867,29.5176632932119,0.256449127440846
"14",-95.9867,29.5882632932119,0.25697149419223
"15",-95.9867,29.6588632932119,0.266424577008856
"16",-95.9867,29.7294632932119,0.255884313543743
"17",-95.9867,29.8000632932119,0.215248341613064
"18",-95.9867,29.8706632932119,0.194403132313044
"19",-95.9867,29.9412632932119,0.131328265806327
"20",-95.9867,30.0118632932119,0.130361356039877
"21",-95.9867,30.0824632932119,0.0870286051647364
"22",-95.9867,30.1530632932119,0.0838474239338008
"23",-95.9867,30.2236632932119,0.152244979259977
"24",-95.9867,30.2942632932119,0.212243641663985
"25",-95.9867,30.3648632932119,0.179738643722987
"26",-95.9867,30.4354632932119,0.218942827599774
"27",-95.9867,30.5060632932119,0.238282737704452
"28",-95.9867,30.5766632932119,0.174601271040708
"29",-95.9867,30.6472632932119,0.154685653259824
"30",-95.9867,30.7178632932119,0.153561917572776
"31",-95.9867,30.7884632932119,0.157710550688648
"32",-95.9867,30.8590632932119,0.175583561425116
"33",-95.9867,30.9296632932119,0.185137654387922
"34",-95.9867,31.0002632932119,0.144852600145746
"35",-95.9867,31.0708632932119,0.211450503892529
"36",-95.9867,31.1414632932119,0.110628058871387
"37",-95.9867,31.2120632932119,0.105036031848652
"38",-95.9867,31.2826632932119,0.13111437183688
"39",-95.8933,28.6704632932119,0.16065471336551
"40",-95.8933,28.7410632932119,0.162857489428711
"41",-95.8933,28.8116632932119,0.270805383625042
"42",-95.8933,28.8822632932119,0.228273511853303
"43",-95.8933,28.9528632932119,0.265864584057276
