"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218245335739707
"2",-95.9867,28.7410632932119,0.233324959295437
"3",-95.9867,28.8116632932119,0.279250231641863
"4",-95.9867,28.8822632932119,0.215650316178175
"5",-95.9867,28.9528632932119,0.202630836377094
"6",-95.9867,29.0234632932119,0.248667894345733
"7",-95.9867,29.0940632932119,0.282607247466956
"8",-95.9867,29.1646632932119,0.285790175668628
"9",-95.9867,29.2352632932119,0.288773931373192
"10",-95.9867,29.3058632932119,0.295200448947654
"11",-95.9867,29.3764632932119,0.289624351146587
"12",-95.9867,29.4470632932119,0.27926798389145
"13",-95.9867,29.5176632932119,0.269762954580721
"14",-95.9867,29.5882632932119,0.271289969835437
"15",-95.9867,29.6588632932119,0.281871261524883
"16",-95.9867,29.7294632932119,0.27170789759463
"17",-95.9867,29.8000632932119,0.229980478879095
"18",-95.9867,29.8706632932119,0.207216670864944
"19",-95.9867,29.9412632932119,0.14135967091794
"20",-95.9867,30.0118632932119,0.138126864277316
"21",-95.9867,30.0824632932119,0.0922427303787076
"22",-95.9867,30.1530632932119,0.0879002918919481
"23",-95.9867,30.2236632932119,0.152407225239459
"24",-95.9867,30.2942632932119,0.208151603624491
"25",-95.9867,30.3648632932119,0.177211782649115
"26",-95.9867,30.4354632932119,0.211972220822463
"27",-95.9867,30.5060632932119,0.233958336134873
"28",-95.9867,30.5766632932119,0.170077380096663
"29",-95.9867,30.6472632932119,0.151054697180119
"30",-95.9867,30.7178632932119,0.150664124029489
"31",-95.9867,30.7884632932119,0.155065096619885
"32",-95.9867,30.8590632932119,0.17333055555597
"33",-95.9867,30.9296632932119,0.182778767014663
"34",-95.9867,31.0002632932119,0.143281097769363
"35",-95.9867,31.0708632932119,0.206372597274584
"36",-95.9867,31.1414632932119,0.105766617871859
"37",-95.9867,31.2120632932119,0.101755579465684
"38",-95.9867,31.2826632932119,0.12965137025503
"39",-95.8933,28.6704632932119,0.206307688708587
"40",-95.8933,28.7410632932119,0.181696902128348
"41",-95.8933,28.8116632932119,0.289586360056897
"42",-95.8933,28.8822632932119,0.247575083283378
"43",-95.8933,28.9528632932119,0.278175835338405
"44",-95.8933,29.0234632932119,0.29543213982492
"45",-95.8933,29.0940632932119,0.298869311486478
"46",-95.8933,29.1646632932119,0.299723653939231
"47",-95.8933,29.2352632932119,0.2944723404114
"48",-95.8933,29.3058632932119,0.286451374933758
"49",-95.8933,29.3764632932119,0.274173171802592
"50",-95.8933,29.4470632932119,0.270557153943848
"51",-95.8933,29.5176632932119,0.269763495644935
"52",-95.8933,29.5882632932119,0.256118950336808
"53",-95.8933,29.6588632932119,0.242079640322605
"54",-95.8933,29.7294632932119,0.205981909253495
"55",-95.8933,29.8000632932119,0.144811948943404
"56",-95.8933,29.8706632932119,0.143628536643621
"57",-95.8933,29.9412632932119,0.140897232405465
"58",-95.8933,30.0118632932119,0.140465944371266
"59",-95.8933,30.0824632932119,0.135511194954541
"60",-95.8933,30.1530632932119,0.110660425942092
