"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206761791257191
"2",-95.9867,28.7410632932119,0.2387489685341
"3",-95.9867,28.8116632932119,0.283278025764628
"4",-95.9867,28.8822632932119,0.220615832482653
"5",-95.9867,28.9528632932119,0.207465455582399
"6",-95.9867,29.0234632932119,0.252845181971114
"7",-95.9867,29.0940632932119,0.288257117884918
"8",-95.9867,29.1646632932119,0.29469076288466
"9",-95.9867,29.2352632932119,0.300204325408169
"10",-95.9867,29.3058632932119,0.307658560939058
"11",-95.9867,29.3764632932119,0.302143305094288
"12",-95.9867,29.4470632932119,0.292227501377586
"13",-95.9867,29.5176632932119,0.28462285666979
"14",-95.9867,29.5882632932119,0.287990875188227
"15",-95.9867,29.6588632932119,0.301051589231691
"16",-95.9867,29.7294632932119,0.294001828416554
"17",-95.9867,29.8000632932119,0.255169947526413
"18",-95.9867,29.8706632932119,0.23467153333945
"19",-95.9867,29.9412632932119,0.167410524165033
"20",-95.9867,30.0118632932119,0.165676789469042
"21",-95.9867,30.0824632932119,0.115511725857811
"22",-95.9867,30.1530632932119,0.108624671510706
"23",-95.9867,30.2236632932119,0.169908532087514
"24",-95.9867,30.2942632932119,0.221735494414467
"25",-95.9867,30.3648632932119,0.190721468518687
"26",-95.9867,30.4354632932119,0.223233043322214
"27",-95.9867,30.5060632932119,0.244555620661174
"28",-95.9867,30.5766632932119,0.180545063413493
"29",-95.9867,30.6472632932119,0.160535395073608
"30",-95.9867,30.7178632932119,0.158626313824122
"31",-95.9867,30.7884632932119,0.16195453218951
"32",-95.9867,30.8590632932119,0.18003176293171
"33",-95.9867,30.9296632932119,0.189314359180787
"34",-95.9867,31.0002632932119,0.15004681473394
"35",-95.9867,31.0708632932119,0.215323049862929
"36",-95.9867,31.1414632932119,0.116425851957359
"37",-95.9867,31.2120632932119,0.117122770809959
"38",-95.9867,31.2826632932119,0.147951213114691
"39",-95.8933,28.6704632932119,0.19413522660597
"40",-95.8933,28.7410632932119,0.192562512407612
"41",-95.8933,28.8116632932119,0.29900114308612
"42",-95.8933,28.8822632932119,0.256765720100175
"43",-95.8933,28.9528632932119,0.283380460723284
"44",-95.8933,29.0234632932119,0.300477233840774
"45",-95.8933,29.0940632932119,0.306279660641903
"46",-95.8933,29.1646632932119,0.309979206668963
"47",-95.8933,29.2352632932119,0.307498565017896
"48",-95.8933,29.3058632932119,0.300916159534363
"49",-95.8933,29.3764632932119,0.28931167147957
"50",-95.8933,29.4470632932119,0.28493945883339
"51",-95.8933,29.5176632932119,0.284599656822115
"52",-95.8933,29.5882632932119,0.273934484870485
"53",-95.8933,29.6588632932119,0.26243745979452
"54",-95.8933,29.7294632932119,0.228258852232129
"55",-95.8933,29.8000632932119,0.169653771627399
"56",-95.8933,29.8706632932119,0.169497670590658
