"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206028901599719
"2",-95.9867,28.7410632932119,0.22578536407175
"3",-95.9867,28.8116632932119,0.269852019732751
"4",-95.9867,28.8822632932119,0.206581316803487
"5",-95.9867,28.9528632932119,0.195430618105092
"6",-95.9867,29.0234632932119,0.241124481997888
"7",-95.9867,29.0940632932119,0.273749056168608
"8",-95.9867,29.1646632932119,0.276356444700351
"9",-95.9867,29.2352632932119,0.279446986511065
"10",-95.9867,29.3058632932119,0.285656763367339
"11",-95.9867,29.3764632932119,0.280421608654857
"12",-95.9867,29.4470632932119,0.270333300174539
"13",-95.9867,29.5176632932119,0.261078082281501
"14",-95.9867,29.5882632932119,0.262527340599679
"15",-95.9867,29.6588632932119,0.272444571053463
"16",-95.9867,29.7294632932119,0.262293698966701
"17",-95.9867,29.8000632932119,0.222294953683365
"18",-95.9867,29.8706632932119,0.201411868912388
"19",-95.9867,29.9412632932119,0.138196700550484
"20",-95.9867,30.0118632932119,0.137458841834339
"21",-95.9867,30.0824632932119,0.0933082672054001
"22",-95.9867,30.1530632932119,0.0912246265801194
"23",-95.9867,30.2236632932119,0.157303229028463
"24",-95.9867,30.2942632932119,0.214320878283465
"25",-95.9867,30.3648632932119,0.185569934026128
"26",-95.9867,30.4354632932119,0.218255491738474
"27",-95.9867,30.5060632932119,0.239596264192586
"28",-95.9867,30.5766632932119,0.175032257375125
"29",-95.9867,30.6472632932119,0.155449503520023
"30",-95.9867,30.7178632932119,0.154336772886156
"31",-95.9867,30.7884632932119,0.157891132991915
"32",-95.9867,30.8590632932119,0.175525458610972
"33",-95.9867,30.9296632932119,0.184817567318722
"34",-95.9867,31.0002632932119,0.145710578457392
"35",-95.9867,31.0708632932119,0.209826565253032
"36",-95.9867,31.1414632932119,0.109187537064023
"37",-95.9867,31.2120632932119,0.108197744013432
"38",-95.9867,31.2826632932119,0.136497077195796
"39",-95.8933,28.6704632932119,0.187642577927438
"40",-95.8933,28.7410632932119,0.170384350911531
"41",-95.8933,28.8116632932119,0.275420582039977
"42",-95.8933,28.8822632932119,0.234719466776638
"43",-95.8933,28.9528632932119,0.268984814379639
"44",-95.8933,29.0234632932119,0.287189545247716
"45",-95.8933,29.0940632932119,0.289661000006821
"46",-95.8933,29.1646632932119,0.289976102385137
"47",-95.8933,29.2352632932119,0.285322694172472
"48",-95.8933,29.3058632932119,0.277803745885956
"49",-95.8933,29.3764632932119,0.265810399392315
"50",-95.8933,29.4470632932119,0.261823252923044
"51",-95.8933,29.5176632932119,0.261135768482143
"52",-95.8933,29.5882632932119,0.248325555626928
"53",-95.8933,29.6588632932119,0.234489366995852
"54",-95.8933,29.7294632932119,0.198958489507969
"55",-95.8933,29.8000632932119,0.139814052926893
"56",-95.8933,29.8706632932119,0.13931751332321
"57",-95.8933,29.9412632932119,0.137721037906267
"58",-95.8933,30.0118632932119,0.139014024664705
"59",-95.8933,30.0824632932119,0.135954466919117
"60",-95.8933,30.1530632932119,0.113186228869914
"61",-95.8933,30.2236632932119,0.0998655295828564
"62",-95.8933,30.2942632932119,0.157939770978946
"63",-95.8933,30.3648632932119,0.262039212577126
"64",-95.8933,30.4354632932119,0.106600691625088
"65",-95.8933,30.5060632932119,0.259759907141339
"66",-95.8933,30.5766632932119,0.200205073992511
"67",-95.8933,30.6472632932119,0.158519012554942
"68",-95.8933,30.7178632932119,0.160962336991505
"69",-95.8933,30.7884632932119,0.173077522232364
"70",-95.8933,30.8590632932119,0.17471661894041
"71",-95.8933,30.9296632932119,0.185921613164709
"72",-95.8933,31.0002632932119,0.156873837363821
"73",-95.8933,31.0708632932119,0.1798516422187
"74",-95.8933,31.1414632932119,0.110919199014876
"75",-95.8933,31.2120632932119,0.0779171083147741
"76",-95.8933,31.2826632932119,0.0870708764132904
"77",-95.7999,28.6704632932119,0.183690179956791
"78",-95.7999,28.7410632932119,0.241793487202685
"79",-95.7999,28.8116632932119,0.286320540491851
"80",-95.7999,28.8822632932119,0.223839388275435
"81",-95.7999,28.9528632932119,0.277188082526592
"82",-95.7999,29.0234632932119,0.302233085378016
"83",-95.7999,29.0940632932119,0.295289950214043
"84",-95.7999,29.1646632932119,0.28348988592886
"85",-95.7999,29.2352632932119,0.272271600418215
"86",-95.7999,29.3058632932119,0.263745620465121
"87",-95.7999,29.3764632932119,0.260671072120478
"88",-95.7999,29.4470632932119,0.262870582218753
"89",-95.7999,29.5176632932119,0.264088695022121
"90",-95.7999,29.5882632932119,0.248512583974698
"91",-95.7999,29.6588632932119,0.193531900361
"92",-95.7999,29.7294632932119,0.143163122428636
"93",-95.7999,29.8000632932119,0.143631275680535
"94",-95.7999,29.8706632932119,0.14044288025897
"95",-95.7999,29.9412632932119,0.13228750169866
"96",-95.7999,30.0118632932119,0.138396955011449
"97",-95.7999,30.0824632932119,0.129537413137561
"98",-95.7999,30.1530632932119,0.115153616524483
"99",-95.7999,30.2236632932119,0.112160167012198
"100",-95.7999,30.2942632932119,0.169574362307588
"101",-95.7999,30.3648632932119,0.268660965160234
"102",-95.7999,30.4354632932119,0.109844561727489
"103",-95.7999,30.5060632932119,0.20233233295364
"104",-95.7999,30.5766632932119,0.132997581245688
"105",-95.7999,30.6472632932119,0.154812098773634
"106",-95.7999,30.7178632932119,0.199389239387075
"107",-95.7999,30.7884632932119,0.20048356943727
"108",-95.7999,30.8590632932119,0.179706249531905
"109",-95.7999,30.9296632932119,0.197155699324804
"110",-95.7999,31.0002632932119,0.157640844070686
"111",-95.7999,31.0708632932119,0.168397025877005
"112",-95.7999,31.1414632932119,0.171967078473162
"113",-95.7999,31.2120632932119,0.159910922685797
"114",-95.7999,31.2826632932119,0.158172647060627
"115",-95.7065,28.6704632932119,0.243017285623853
"116",-95.7065,28.7410632932119,0.312933657306431
"117",-95.7065,28.8116632932119,0.309782853739504
"118",-95.7065,28.8822632932119,0.31436661608384
"119",-95.7065,28.9528632932119,0.303182301492476
"120",-95.7065,29.0234632932119,0.291531046404908
"121",-95.7065,29.0940632932119,0.284973642945475
"122",-95.7065,29.1646632932119,0.273046016237788
"123",-95.7065,29.2352632932119,0.255164956093759
"124",-95.7065,29.3058632932119,0.258316409582493
"125",-95.7065,29.3764632932119,0.26692884327847
"126",-95.7065,29.4470632932119,0.268760489152131
"127",-95.7065,29.5176632932119,0.270058462212047
"128",-95.7065,29.5882632932119,0.275990453205375
"129",-95.7065,29.6588632932119,0.238651126741928
"130",-95.7065,29.7294632932119,0.17710832972903
"131",-95.7065,29.8000632932119,0.148566775117875
"132",-95.7065,29.8706632932119,0.143994284940701
"133",-95.7065,29.9412632932119,0.132391789634047
"134",-95.7065,30.0118632932119,0.139136157921807
"135",-95.7065,30.0824632932119,0.129622315040516
"136",-95.7065,30.1530632932119,0.13440875688288
"137",-95.7065,30.2236632932119,0.142808977343493
"138",-95.7065,30.2942632932119,0.167501098666576
"139",-95.7065,30.3648632932119,0.210799471488343
"140",-95.7065,30.4354632932119,0.109637381417444
"141",-95.7065,30.5060632932119,0.107996470670401
"142",-95.7065,30.5766632932119,0.106583457806869
"143",-95.7065,30.6472632932119,0.11912075416325
"144",-95.7065,30.7178632932119,0.169886796078002
"145",-95.7065,30.7884632932119,0.186211879890056
"146",-95.7065,30.8590632932119,0.14582339542636
"147",-95.7065,30.9296632932119,0.236055570353119
"148",-95.7065,31.0002632932119,0.210780215444913
"149",-95.7065,31.0708632932119,0.260660941965963
"150",-95.7065,31.1414632932119,0.245241095464
"151",-95.7065,31.2120632932119,0.241344702285309
"152",-95.7065,31.2826632932119,0.268061580891313
"153",-95.6131,28.7410632932119,0.305091621538087
"154",-95.6131,28.8116632932119,0.308498702299448
"155",-95.6131,28.8822632932119,0.315797455238848
"156",-95.6131,28.9528632932119,0.304913626984001
"157",-95.6131,29.0234632932119,0.293241425556425
"158",-95.6131,29.0940632932119,0.290051137213016
"159",-95.6131,29.1646632932119,0.281002795706627
"160",-95.6131,29.2352632932119,0.260523422697275
"161",-95.6131,29.3058632932119,0.260826269734895
"162",-95.6131,29.3764632932119,0.273924308069331
"163",-95.6131,29.4470632932119,0.281380486645679
"164",-95.6131,29.5176632932119,0.279676593489614
"165",-95.6131,29.5882632932119,0.279521929715688
"166",-95.6131,29.6588632932119,0.275025583328022
"167",-95.6131,29.7294632932119,0.228985287638002
"168",-95.6131,29.8000632932119,0.148096603624505
"169",-95.6131,29.8706632932119,0.142567535150572
"170",-95.6131,29.9412632932119,0.142153986622464
"171",-95.6131,30.0118632932119,0.14367714307805
"172",-95.6131,30.0824632932119,0.131875399320823
"173",-95.6131,30.1530632932119,0.12910300303525
"174",-95.6131,30.2236632932119,0.16207058611492
"175",-95.6131,30.2942632932119,0.182579245249166
"176",-95.6131,30.3648632932119,0.134785515337088
"177",-95.6131,30.4354632932119,0.178238673867541
"178",-95.6131,30.5060632932119,0.119148638677225
"179",-95.6131,30.5766632932119,0.103837981960064
"180",-95.6131,30.6472632932119,0.102779030045668
"181",-95.6131,30.7178632932119,0.145536594504204
"182",-95.6131,30.7884632932119,0.168008089723454
"183",-95.6131,30.8590632932119,0.148386822515901
"184",-95.6131,30.9296632932119,0.271129698830981
"185",-95.6131,31.0002632932119,0.288416492051292
"186",-95.6131,31.0708632932119,0.233876463584343
"187",-95.6131,31.1414632932119,0.152979811678088
"188",-95.6131,31.2120632932119,0.14955543206136
"189",-95.6131,31.2826632932119,0.211251033256546
"190",-95.5197,28.7410632932119,0.247708476462335
"191",-95.5197,28.8116632932119,0.247708476462335
"192",-95.5197,28.8822632932119,0.304686210659394
"193",-95.5197,28.9528632932119,0.312239048348424
"194",-95.5197,29.0234632932119,0.297551485228144
"195",-95.5197,29.0940632932119,0.287237388027238
"196",-95.5197,29.1646632932119,0.278831444031103
"197",-95.5197,29.2352632932119,0.26644170692786
"198",-95.5197,29.3058632932119,0.269890170871645
"199",-95.5197,29.3764632932119,0.272613452964503
"200",-95.5197,29.4470632932119,0.284517648818643
"201",-95.5197,29.5176632932119,0.276269422831932
"202",-95.5197,29.5882632932119,0.271270908083221
"203",-95.5197,29.6588632932119,0.270230937302647
"204",-95.5197,29.7294632932119,0.230059483668952
"205",-95.5197,29.8000632932119,0.147906219886186
"206",-95.5197,29.8706632932119,0.134992254257806
"207",-95.5197,29.9412632932119,0.133575946673339
"208",-95.5197,30.0118632932119,0.145806359730453
"209",-95.5197,30.0824632932119,0.129158090575234
"210",-95.5197,30.1530632932119,0.128901369915614
"211",-95.5197,30.2236632932119,0.180731697321595
"212",-95.5197,30.2942632932119,0.216352168266251
"213",-95.5197,30.3648632932119,0.162618919360021
"214",-95.5197,30.4354632932119,0.235988162766644
"215",-95.5197,30.5060632932119,0.190515815319389
"216",-95.5197,30.5766632932119,0.122202256913073
"217",-95.5197,30.6472632932119,0.101339092972405
"218",-95.5197,30.7178632932119,0.12071632223404
"219",-95.5197,30.7884632932119,0.143607865178845
"220",-95.5197,30.8590632932119,0.172061623246947
"221",-95.5197,30.9296632932119,0.274389229825827
"222",-95.5197,31.0002632932119,0.222335660893894
"223",-95.5197,31.0708632932119,0.126278345608635
"224",-95.5197,31.1414632932119,0.109094285119468
"225",-95.5197,31.2120632932119,0.136371172193709
"226",-95.5197,31.2826632932119,0.17105981676285
"227",-95.4263,28.8116632932119,0.168329700827599
"228",-95.4263,28.8822632932119,0.295122171189644
"229",-95.4263,28.9528632932119,0.308246873315703
"230",-95.4263,29.0234632932119,0.29560577621125
"231",-95.4263,29.0940632932119,0.278255143139209
"232",-95.4263,29.1646632932119,0.267714677137132
"233",-95.4263,29.2352632932119,0.269283893202416
"234",-95.4263,29.3058632932119,0.275484411992366
"235",-95.4263,29.3764632932119,0.269131335224566
"236",-95.4263,29.4470632932119,0.268493706158685
"237",-95.4263,29.5176632932119,0.264624537077639
"238",-95.4263,29.5882632932119,0.265192352131498
"239",-95.4263,29.6588632932119,0.26727940274931
"240",-95.4263,29.7294632932119,0.24547178247228
"241",-95.4263,29.8000632932119,0.187382990446511
"242",-95.4263,29.8706632932119,0.136035174380498
"243",-95.4263,29.9412632932119,0.133670157558652
"244",-95.4263,30.0118632932119,0.146337220177454
"245",-95.4263,30.0824632932119,0.134842551710198
"246",-95.4263,30.1530632932119,0.135665362964402
"247",-95.4263,30.2236632932119,0.133894649106733
"248",-95.4263,30.2942632932119,0.125364642837856
"249",-95.4263,30.3648632932119,0.133224207555713
"250",-95.4263,30.4354632932119,0.144086782744822
"251",-95.4263,30.5060632932119,0.227517652017437
"252",-95.4263,30.5766632932119,0.15019843624395
"253",-95.4263,30.6472632932119,0.108770211985234
"254",-95.4263,30.7178632932119,0.118522115157679
"255",-95.4263,30.7884632932119,0.151768845605945
"256",-95.4263,30.8590632932119,0.200040371279992
"257",-95.4263,30.9296632932119,0.271339146069326
"258",-95.4263,31.0002632932119,0.126788054067314
"259",-95.4263,31.0708632932119,0.110157188242585
"260",-95.4263,31.1414632932119,0.111032197313617
"261",-95.4263,31.2120632932119,0.108600441397221
"262",-95.4263,31.2826632932119,0.136236207987508
"263",-95.3329,28.8822632932119,0.234458342998752
"264",-95.3329,28.9528632932119,0.290817143467715
"265",-95.3329,29.0234632932119,0.302130952256269
"266",-95.3329,29.0940632932119,0.284906163808607
"267",-95.3329,29.1646632932119,0.268959225527262
"268",-95.3329,29.2352632932119,0.259604483024135
"269",-95.3329,29.3058632932119,0.259717458918796
"270",-95.3329,29.3764632932119,0.258752063603987
"271",-95.3329,29.4470632932119,0.258780391275894
"272",-95.3329,29.5176632932119,0.260982674922518
"273",-95.3329,29.5882632932119,0.263089373786248
"274",-95.3329,29.6588632932119,0.267817977440312
"275",-95.3329,29.7294632932119,0.270502999895312
"276",-95.3329,29.8000632932119,0.23948875924818
"277",-95.3329,29.8706632932119,0.133293563360365
"278",-95.3329,29.9412632932119,0.13100318674471
"279",-95.3329,30.0118632932119,0.141624535831883
"280",-95.3329,30.0824632932119,0.140706606967383
"281",-95.3329,30.1530632932119,0.120550485508638
"282",-95.3329,30.2236632932119,0.0978190628993354
"283",-95.3329,30.2942632932119,0.0947838539931941
"284",-95.3329,30.3648632932119,0.117469299115069
"285",-95.3329,30.4354632932119,0.139026136765339
"286",-95.3329,30.5060632932119,0.138623893303616
"287",-95.3329,30.5766632932119,0.178153421568631
"288",-95.3329,30.6472632932119,0.171626092220404
"289",-95.3329,30.7178632932119,0.141633862792166
"290",-95.3329,30.7884632932119,0.122399336701644
"291",-95.3329,30.8590632932119,0.139379571360534
"292",-95.3329,30.9296632932119,0.20431226716069
"293",-95.3329,31.0002632932119,0.112213780927732
"294",-95.3329,31.0708632932119,0.105831667356193
"295",-95.3329,31.1414632932119,0.11504994378371
"296",-95.3329,31.2120632932119,0.110100171174089
"297",-95.3329,31.2826632932119,0.120454028970382
"298",-95.2395,28.8822632932119,0.128717884421349
"299",-95.2395,28.9528632932119,0.217913921050782
"300",-95.2395,29.0234632932119,0.281030742652177
"301",-95.2395,29.0940632932119,0.28953845231572
"302",-95.2395,29.1646632932119,0.271088162513656
"303",-95.2395,29.2352632932119,0.262855598163975
"304",-95.2395,29.3058632932119,0.264909674559512
"305",-95.2395,29.3764632932119,0.257563966660206
"306",-95.2395,29.4470632932119,0.258729203784068
"307",-95.2395,29.5176632932119,0.260640130535611
"308",-95.2395,29.5882632932119,0.262158945551834
"309",-95.2395,29.6588632932119,0.267972110109662
"310",-95.2395,29.7294632932119,0.271071619115791
"311",-95.2395,29.8000632932119,0.247258147636413
"312",-95.2395,29.8706632932119,0.174267929414371
"313",-95.2395,29.9412632932119,0.133744986279814
"314",-95.2395,30.0118632932119,0.143100693054917
"315",-95.2395,30.0824632932119,0.137124978952282
"316",-95.2395,30.1530632932119,0.132570433416615
"317",-95.2395,30.2236632932119,0.112186297456174
"318",-95.2395,30.2942632932119,0.094735570075204
"319",-95.2395,30.3648632932119,0.122225995215477
"320",-95.2395,30.4354632932119,0.130765238146036
"321",-95.2395,30.5060632932119,0.138074722551251
"322",-95.2395,30.5766632932119,0.228240168771287
"323",-95.2395,30.6472632932119,0.25250685750045
"324",-95.2395,30.7178632932119,0.166948708913378
"325",-95.2395,30.7884632932119,0.0904060144767717
"326",-95.2395,30.8590632932119,0.115325899727024
"327",-95.2395,30.9296632932119,0.0951413342773684
"328",-95.2395,31.0002632932119,0.103934530338439
"329",-95.2395,31.0708632932119,0.107817549506323
"330",-95.2395,31.1414632932119,0.111596537312668
"331",-95.2395,31.2120632932119,0.107890252310658
"332",-95.2395,31.2826632932119,0.100094161478796
"333",-95.1461,28.9528632932119,0.144373401999474
"334",-95.1461,29.0234632932119,0.212301225829339
"335",-95.1461,29.0940632932119,0.245686403866379
"336",-95.1461,29.1646632932119,0.246049650442386
"337",-95.1461,29.2352632932119,0.268595109266103
"338",-95.1461,29.3058632932119,0.265707571229455
"339",-95.1461,29.3764632932119,0.228362950680774
"340",-95.1461,29.4470632932119,0.25429913245485
"341",-95.1461,29.5176632932119,0.260889677731358
"342",-95.1461,29.5882632932119,0.261107730632876
"343",-95.1461,29.6588632932119,0.26106464313281
"344",-95.1461,29.7294632932119,0.253503366704388
"345",-95.1461,29.8000632932119,0.240959210227916
"346",-95.1461,29.8706632932119,0.247257533196914
"347",-95.1461,29.9412632932119,0.185075752511338
"348",-95.1461,30.0118632932119,0.193804744494384
"349",-95.1461,30.0824632932119,0.148113101244177
"350",-95.1461,30.1530632932119,0.125996137891688
"351",-95.1461,30.2236632932119,0.114584345628084
"352",-95.1461,30.2942632932119,0.098613031106142
"353",-95.1461,30.3648632932119,0.10250797859758
"354",-95.1461,30.4354632932119,0.119024052182303
"355",-95.1461,30.5060632932119,0.131751979414082
"356",-95.1461,30.5766632932119,0.190632705726281
"357",-95.1461,30.6472632932119,0.221079273840998
"358",-95.1461,30.7178632932119,0.157974741082751
"359",-95.1461,30.7884632932119,0.110675243459572
"360",-95.1461,30.8590632932119,0.154530400416353
"361",-95.1461,30.9296632932119,0.0778831188321692
"362",-95.1461,31.0002632932119,0.104953912948495
"363",-95.1461,31.0708632932119,0.108971781745629
"364",-95.1461,31.1414632932119,0.11039567696615
"365",-95.1461,31.2120632932119,0.107656921920322
"366",-95.1461,31.2826632932119,0.101329019566758
"367",-95.0527,29.0234632932119,0.155420765280724
"368",-95.0527,29.0940632932119,0.149778965905773
"369",-95.0527,29.1646632932119,0.188067272272298
"370",-95.0527,29.2352632932119,0.266608683556272
"371",-95.0527,29.3058632932119,0.256975882420422
"372",-95.0527,29.3764632932119,0.21053507856237
"373",-95.0527,29.4470632932119,0.251089099253177
"374",-95.0527,29.5176632932119,0.259593440387605
"375",-95.0527,29.5882632932119,0.258907959186179
"376",-95.0527,29.6588632932119,0.257310047941679
"377",-95.0527,29.7294632932119,0.246987521265431
"378",-95.0527,29.8000632932119,0.234794257669727
"379",-95.0527,29.8706632932119,0.258036152076607
"380",-95.0527,29.9412632932119,0.248658579547224
"381",-95.0527,30.0118632932119,0.252992037855813
"382",-95.0527,30.0824632932119,0.194148669087296
"383",-95.0527,30.1530632932119,0.139569659011467
"384",-95.0527,30.2236632932119,0.119401734076936
"385",-95.0527,30.2942632932119,0.121681646295513
"386",-95.0527,30.3648632932119,0.120936856279339
"387",-95.0527,30.4354632932119,0.116845078418957
"388",-95.0527,30.5060632932119,0.111777741915915
"389",-95.0527,30.5766632932119,0.139371655736152
"390",-95.0527,30.6472632932119,0.179942432283657
"391",-95.0527,30.7178632932119,0.171536434387462
"392",-95.0527,30.7884632932119,0.152943913097813
"393",-95.0527,30.8590632932119,0.159205595689548
"394",-95.0527,30.9296632932119,0.0781284925301082
"395",-95.0527,31.0002632932119,0.107711996538086
"396",-95.0527,31.0708632932119,0.110391989125804
"397",-95.0527,31.1414632932119,0.110707680317642
"398",-95.0527,31.2120632932119,0.104769843842658
"399",-95.0527,31.2826632932119,0.100345721551863
"400",-94.9593,29.1646632932119,0.166730731717013
