"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.216173804814732
"2",-95.9867,28.7410632932119,0.246189744592415
"3",-95.9867,28.8116632932119,0.2922810780134
"4",-95.9867,28.8822632932119,0.221804479883869
"5",-95.9867,28.9528632932119,0.207298480918932
"6",-95.9867,29.0234632932119,0.253576909843906
"7",-95.9867,29.0940632932119,0.288220312144015
"8",-95.9867,29.1646632932119,0.293338719416053
"9",-95.9867,29.2352632932119,0.299164110815754
"10",-95.9867,29.3058632932119,0.306093688796594
"11",-95.9867,29.3764632932119,0.297319903552261
"12",-95.9867,29.4470632932119,0.286818212233539
"13",-95.9867,29.5176632932119,0.276363180581163
"14",-95.9867,29.5882632932119,0.275680471393641
"15",-95.9867,29.6588632932119,0.284573893273644
"16",-95.9867,29.7294632932119,0.274379235358117
"17",-95.9867,29.8000632932119,0.234094205964202
"18",-95.9867,29.8706632932119,0.213624417662416
"19",-95.9867,29.9412632932119,0.149828621225794
"20",-95.9867,30.0118632932119,0.149634923100115
"21",-95.9867,30.0824632932119,0.104029254399094
"22",-95.9867,30.1530632932119,0.101521271836737
"23",-95.9867,30.2236632932119,0.175405326492109
"24",-95.9867,30.2942632932119,0.241114062347069
"25",-95.9867,30.3648632932119,0.208984838382614
"26",-95.9867,30.4354632932119,0.248422199516123
"27",-95.9867,30.5060632932119,0.265940537099536
"28",-95.9867,30.5766632932119,0.199396512414568
"29",-95.9867,30.6472632932119,0.179337824218061
"30",-95.9867,30.7178632932119,0.178044513872736
"31",-95.9867,30.7884632932119,0.182052625245975
"32",-95.9867,30.8590632932119,0.201385343224344
"33",-95.9867,30.9296632932119,0.212081465326153
"34",-95.9867,31.0002632932119,0.17211885168851
"35",-95.9867,31.0708632932119,0.245349433780672
"36",-95.9867,31.1414632932119,0.138932040080225
"37",-95.9867,31.2120632932119,0.13542192674805
"38",-95.9867,31.2826632932119,0.16555152224313
"39",-95.8933,28.6704632932119,0.181261400867918
"40",-95.8933,28.7410632932119,0.183115633371609
"41",-95.8933,28.8116632932119,0.29562423678771
"42",-95.8933,28.8822632932119,0.249508805109507
"43",-95.8933,28.9528632932119,0.284370873714493
"44",-95.8933,29.0234632932119,0.303193251626814
"45",-95.8933,29.0940632932119,0.305432592463424
"46",-95.8933,29.1646632932119,0.306309162787124
"47",-95.8933,29.2352632932119,0.303029358085651
"48",-95.8933,29.3058632932119,0.294868427046346
"49",-95.8933,29.3764632932119,0.280076424804792
"50",-95.8933,29.4470632932119,0.276820449656045
"51",-95.8933,29.5176632932119,0.275886904158641
"52",-95.8933,29.5882632932119,0.261279272065214
"53",-95.8933,29.6588632932119,0.246202532691909
"54",-95.8933,29.7294632932119,0.210059730449952
"55",-95.8933,29.8000632932119,0.150694215604735
"56",-95.8933,29.8706632932119,0.153051086570735
"57",-95.8933,29.9412632932119,0.151010802120009
"58",-95.8933,30.0118632932119,0.152553159231805
"59",-95.8933,30.0824632932119,0.148751166830427
"60",-95.8933,30.1530632932119,0.125418300226643
"61",-95.8933,30.2236632932119,0.111999428785244
"62",-95.8933,30.2942632932119,0.175703205884518
"63",-95.8933,30.3648632932119,0.29095960078677
"64",-95.8933,30.4354632932119,0.120145151420554
"65",-95.8933,30.5060632932119,0.296333912770881
"66",-95.8933,30.5766632932119,0.228961723276119
"67",-95.8933,30.6472632932119,0.183338367927693
"68",-95.8933,30.7178632932119,0.186912148201161
"69",-95.8933,30.7884632932119,0.200428824834291
"70",-95.8933,30.8590632932119,0.20162432434977
"71",-95.8933,30.9296632932119,0.210837166903896
"72",-95.8933,31.0002632932119,0.18082808138166
"73",-95.8933,31.0708632932119,0.208278277752383
"74",-95.8933,31.1414632932119,0.13640159102057
"75",-95.8933,31.2120632932119,0.101846549952834
"76",-95.8933,31.2826632932119,0.113165821014913
"77",-95.7999,28.6704632932119,0.176340998935796
"78",-95.7999,28.7410632932119,0.251246913736109
"79",-95.7999,28.8116632932119,0.30079671108192
"80",-95.7999,28.8822632932119,0.233235901700099
"81",-95.7999,28.9528632932119,0.292346648682828
"82",-95.7999,29.0234632932119,0.320937422483693
"83",-95.7999,29.0940632932119,0.312690875968619
"84",-95.7999,29.1646632932119,0.298289260972911
"85",-95.7999,29.2352632932119,0.286083066435647
"86",-95.7999,29.3058632932119,0.277440310468487
"87",-95.7999,29.3764632932119,0.276439514640433
"88",-95.7999,29.4470632932119,0.277533689753542
"89",-95.7999,29.5176632932119,0.277687804760171
"90",-95.7999,29.5882632932119,0.261289303161182
"91",-95.7999,29.6588632932119,0.204267139932898
"92",-95.7999,29.7294632932119,0.153283043030019
"93",-95.7999,29.8000632932119,0.15689220665198
"94",-95.7999,29.8706632932119,0.155539569527786
"95",-95.7999,29.9412632932119,0.148518966848598
"96",-95.7999,30.0118632932119,0.153852718771393
"97",-95.7999,30.0824632932119,0.144634262088522
"98",-95.7999,30.1530632932119,0.130306909715972
"99",-95.7999,30.2236632932119,0.126071383049319
"100",-95.7999,30.2942632932119,0.188022432401359
"101",-95.7999,30.3648632932119,0.30070425524754
"102",-95.7999,30.4354632932119,0.127735221803731
"103",-95.7999,30.5060632932119,0.231816155062183
"104",-95.7999,30.5766632932119,0.1617723271215
"105",-95.7999,30.6472632932119,0.180852845688158
"106",-95.7999,30.7178632932119,0.227386114350728
"107",-95.7999,30.7884632932119,0.233341642304737
"108",-95.7999,30.8590632932119,0.213795616422472
"109",-95.7999,30.9296632932119,0.225511432840799
"110",-95.7999,31.0002632932119,0.179651838479589
"111",-95.7999,31.0708632932119,0.193957369598749
"112",-95.7999,31.1414632932119,0.204839900753969
"113",-95.7999,31.2120632932119,0.196843382778451
"114",-95.7999,31.2826632932119,0.195507328212094
"115",-95.7065,28.6704632932119,0.237802893119144
"116",-95.7065,28.7410632932119,0.317677730626309
"117",-95.7065,28.8116632932119,0.319625997184237
"118",-95.7065,28.8822632932119,0.319407664014863
"119",-95.7065,28.9528632932119,0.320021495870551
"120",-95.7065,29.0234632932119,0.311638511745368
"121",-95.7065,29.0940632932119,0.302743059873444
"122",-95.7065,29.1646632932119,0.287972698477533
"123",-95.7065,29.2352632932119,0.267600247361061
"124",-95.7065,29.3058632932119,0.272538615592128
"125",-95.7065,29.3764632932119,0.282114319580648
"126",-95.7065,29.4470632932119,0.283517357139765
"127",-95.7065,29.5176632932119,0.283655351010504
"128",-95.7065,29.5882632932119,0.290690190419034
"129",-95.7065,29.6588632932119,0.252840568962746
"130",-95.7065,29.7294632932119,0.190133255876858
"131",-95.7065,29.8000632932119,0.163658388764033
"132",-95.7065,29.8706632932119,0.162377605710257
"133",-95.7065,29.9412632932119,0.153564669101029
"134",-95.7065,30.0118632932119,0.157368761841506
"135",-95.7065,30.0824632932119,0.147963306454798
"136",-95.7065,30.1530632932119,0.151186777809979
"137",-95.7065,30.2236632932119,0.157360464420234
"138",-95.7065,30.2942632932119,0.186216750279318
"139",-95.7065,30.3648632932119,0.240601589159005
"140",-95.7065,30.4354632932119,0.13026346931434
"141",-95.7065,30.5060632932119,0.131390425006204
"142",-95.7065,30.5766632932119,0.133378552633053
"143",-95.7065,30.6472632932119,0.144545421473702
"144",-95.7065,30.7178632932119,0.196456676620283
"145",-95.7065,30.7884632932119,0.217085706720016
"146",-95.7065,30.8590632932119,0.180371970580594
"147",-95.7065,30.9296632932119,0.275172261324171
"148",-95.7065,31.0002632932119,0.249075464255012
"149",-95.7065,31.0708632932119,0.30502240068544
"150",-95.7065,31.1414632932119,0.292911415437442
"151",-95.7065,31.2120632932119,0.288127314158023
"152",-95.7065,31.2826632932119,0.315433714983662
"153",-95.6131,28.7410632932119,0.308562667050084
"154",-95.6131,28.8116632932119,0.314207732233124
"155",-95.6131,28.8822632932119,0.318205502033337
"156",-95.6131,28.9528632932119,0.326169049329847
"157",-95.6131,29.0234632932119,0.318625084821496
"158",-95.6131,29.0940632932119,0.311824709912123
"159",-95.6131,29.1646632932119,0.299706144111443
"160",-95.6131,29.2352632932119,0.275942945376739
"161",-95.6131,29.3058632932119,0.276187688179218
"162",-95.6131,29.3764632932119,0.287810203462753
"163",-95.6131,29.4470632932119,0.296367927325061
"164",-95.6131,29.5176632932119,0.293502481390689
"165",-95.6131,29.5882632932119,0.2984936257468
