"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.242868574744318
"2",-95.9867,28.7410632932119,0.266324000869987
"3",-95.9867,28.8116632932119,0.314787397439516
"4",-95.9867,28.8822632932119,0.241631799063925
"5",-95.9867,28.9528632932119,0.230713307438435
"6",-95.9867,29.0234632932119,0.276900341833317
"7",-95.9867,29.0940632932119,0.310785632502867
"8",-95.9867,29.1646632932119,0.3174150490423
"9",-95.9867,29.2352632932119,0.325000549257346
"10",-95.9867,29.3058632932119,0.331007585866265
"11",-95.9867,29.3764632932119,0.320225170704217
"12",-95.9867,29.4470632932119,0.309111277830223
"13",-95.9867,29.5176632932119,0.29745819329562
"14",-95.9867,29.5882632932119,0.295550962092136
"15",-95.9867,29.6588632932119,0.304337386895103
"16",-95.9867,29.7294632932119,0.295519699699128
"17",-95.9867,29.8000632932119,0.257246543551267
"18",-95.9867,29.8706632932119,0.238012550561745
"19",-95.9867,29.9412632932119,0.175382898104946
"20",-95.9867,30.0118632932119,0.178386080802265
"21",-95.9867,30.0824632932119,0.130661802646395
"22",-95.9867,30.1530632932119,0.128316149789869
"23",-95.9867,30.2236632932119,0.209264996669567
"24",-95.9867,30.2942632932119,0.284955296404793
"25",-95.9867,30.3648632932119,0.257705962074244
"26",-95.9867,30.4354632932119,0.298833006663141
"27",-95.9867,30.5060632932119,0.314567916134404
"28",-95.9867,30.5766632932119,0.240042786931753
"29",-95.9867,30.6472632932119,0.218015109584372
"30",-95.9867,30.7178632932119,0.214801660230794
"31",-95.9867,30.7884632932119,0.216672061470616
"32",-95.9867,30.8590632932119,0.237109724506674
"33",-95.9867,30.9296632932119,0.247873469338089
"34",-95.9867,31.0002632932119,0.203897005431704
"35",-95.9867,31.0708632932119,0.277947103782324
"36",-95.9867,31.1414632932119,0.156874675609053
"37",-95.9867,31.2120632932119,0.153909122205525
"38",-95.9867,31.2826632932119,0.18682662512987
"39",-95.8933,28.6704632932119,0.19845621989054
"40",-95.8933,28.7410632932119,0.192275576165718
"41",-95.8933,28.8116632932119,0.311597744324834
"42",-95.8933,28.8822632932119,0.262193527994373
"43",-95.8933,28.9528632932119,0.314022508353612
"44",-95.8933,29.0234632932119,0.339330888944217
"45",-95.8933,29.0940632932119,0.33905662491503
"46",-95.8933,29.1646632932119,0.336581335490557
"47",-95.8933,29.2352632932119,0.330588350550067
"48",-95.8933,29.3058632932119,0.318770773832906
"49",-95.8933,29.3764632932119,0.302815654328121
"50",-95.8933,29.4470632932119,0.299289330639286
"51",-95.8933,29.5176632932119,0.296437664280006
"52",-95.8933,29.5882632932119,0.279193255306039
"53",-95.8933,29.6588632932119,0.263561919750695
"54",-95.8933,29.7294632932119,0.229147148262355
"55",-95.8933,29.8000632932119,0.172340027567499
"56",-95.8933,29.8706632932119,0.178260861184242
"57",-95.8933,29.9412632932119,0.178445345307336
"58",-95.8933,30.0118632932119,0.181712217924655
"59",-95.8933,30.0824632932119,0.178610625558433
"60",-95.8933,30.1530632932119,0.155296858397027
"61",-95.8933,30.2236632932119,0.142898875581887
"62",-95.8933,30.2942632932119,0.21434167864444
"63",-95.8933,30.3648632932119,0.343149608421945
"64",-95.8933,30.4354632932119,0.161620228992735
"65",-95.8933,30.5060632932119,0.350365884539066
"66",-95.8933,30.5766632932119,0.272514905822474
"67",-95.8933,30.6472632932119,0.223509296987613
"68",-95.8933,30.7178632932119,0.226358790684273
"69",-95.8933,30.7884632932119,0.238322367390114
"70",-95.8933,30.8590632932119,0.24034734621194
"71",-95.8933,30.9296632932119,0.254010010618842
"72",-95.8933,31.0002632932119,0.219801867156387
"73",-95.8933,31.0708632932119,0.246084354621619
"74",-95.8933,31.1414632932119,0.164505415504122
"75",-95.8933,31.2120632932119,0.127020892007737
"76",-95.8933,31.2826632932119,0.137992890395492
"77",-95.7999,28.6704632932119,0.199096574495312
"78",-95.7999,28.7410632932119,0.271906346652109
"79",-95.7999,28.8116632932119,0.321923031381781
"80",-95.7999,28.8822632932119,0.252839427088406
"81",-95.7999,28.9528632932119,0.332615249655474
"82",-95.7999,29.0234632932119,0.36963870832304
"83",-95.7999,29.0940632932119,0.354787992889546
"84",-95.7999,29.1646632932119,0.329517260171481
"85",-95.7999,29.2352632932119,0.311183670033705
"86",-95.7999,29.3058632932119,0.303016712436385
"87",-95.7999,29.3764632932119,0.301756685713699
"88",-95.7999,29.4470632932119,0.303972852082832
"89",-95.7999,29.5176632932119,0.301977178054134
"90",-95.7999,29.5882632932119,0.281262337322423
"91",-95.7999,29.6588632932119,0.223408681701001
"92",-95.7999,29.7294632932119,0.174468573728409
"93",-95.7999,29.8000632932119,0.179134090266359
"94",-95.7999,29.8706632932119,0.179799484578862
"95",-95.7999,29.9412632932119,0.174943989889527
"96",-95.7999,30.0118632932119,0.181163483261539
"97",-95.7999,30.0824632932119,0.169928600364056
"98",-95.7999,30.1530632932119,0.156212783959457
"99",-95.7999,30.2236632932119,0.154220061169383
"100",-95.7999,30.2942632932119,0.222496440806986
"101",-95.7999,30.3648632932119,0.34602464770112
"102",-95.7999,30.4354632932119,0.162619307436797
"103",-95.7999,30.5060632932119,0.267646064774227
"104",-95.7999,30.5766632932119,0.190749990848719
"105",-95.7999,30.6472632932119,0.214795127616899
"106",-95.7999,30.7178632932119,0.264968841036078
"107",-95.7999,30.7884632932119,0.269569061975655
"108",-95.7999,30.8590632932119,0.251441884114362
"109",-95.7999,30.9296632932119,0.269677772922762
"110",-95.7999,31.0002632932119,0.218835091066993
"111",-95.7999,31.0708632932119,0.231915915177967
"112",-95.7999,31.1414632932119,0.24550817247725
"113",-95.7999,31.2120632932119,0.236840491003695
"114",-95.7999,31.2826632932119,0.232849786100042
"115",-95.7065,28.6704632932119,0.262324727884218
"116",-95.7065,28.7410632932119,0.343785397924361
"117",-95.7065,28.8116632932119,0.348440194580296
"118",-95.7065,28.8822632932119,0.347789328258039
"119",-95.7065,28.9528632932119,0.367240759787081
"120",-95.7065,29.0234632932119,0.362838290185346
"121",-95.7065,29.0940632932119,0.346697840926559
